 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 4938  4.93750000E+01  5.00000000E+00  0.00000000E+00  4.54432820E+00  4.54432820E+00  0.00000000E+00  6.45506606E+00  0.00000000E+00  5.00000000E-01
 4939  4.93850000E+01  5.00000000E+00  0.00000000E+00  4.54281104E+00  4.54281104E+00  0.00000000E+00  6.45729525E+00  0.00000000E+00  5.00000000E-01
 4940  4.93950000E+01  5.00000000E+00  0.00000000E+00  4.54129404E+00  4.54129404E+00  0.00000000E+00  6.45952457E+00  0.00000000E+00  5.00000000E-01
 4941  4.94050000E+01  5.00000000E+00  0.00000000E+00  4.53977719E+00  4.53977719E+00  0.00000000E+00  6.46175405E+00  0.00000000E+00  5.00000000E-01
 4942  4.94150000E+01  5.00000000E+00  0.00000000E+00  4.53826049E+00  4.53826049E+00  0.00000000E+00  6.46398367E+00  0.00000000E+00  5.00000000E-01
 4943  4.94250000E+01  5.00000000E+00  0.00000000E+00  4.53674395E+00  4.53674395E+00  0.00000000E+00  6.46621344E+00  0.00000000E+00  5.00000000E-01
 4944  4.94350000E+01  5.00000000E+00  0.00000000E+00  4.53522755E+00  4.53522755E+00  0.00000000E+00  6.46844338E+00  0.00000000E+00  5.00000000E-01
 4945  4.94450000E+01  5.00000000E+00  0.00000000E+00  4.53371129E+00  4.53371129E+00  0.00000000E+00  6.47067347E+00  0.00000000E+00  5.00000000E-01
 4946  4.94550000E+01  5.00000000E+00  0.00000000E+00  4.53219518E+00  4.53219518E+00  0.00000000E+00  6.47290373E+00  0.00000000E+00  5.00000000E-01
 4947  4.94650000E+01  5.00000000E+00  0.00000000E+00  4.53067920E+00  4.53067920E+00  0.00000000E+00  6.47513417E+00  0.00000000E+00  5.00000000E-01
 4948  4.94750000E+01  5.00000000E+00  0.00000000E+00  4.52916335E+00  4.52916335E+00  0.00000000E+00  6.47736478E+00  0.00000000E+00  5.00000000E-01
 4949  4.94850000E+01  5.00000000E+00  0.00000000E+00  4.52764763E+00  4.52764763E+00  0.00000000E+00  6.47959557E+00  0.00000000E+00  5.00000000E-01
 4950  4.94950000E+01  5.00000000E+00  0.00000000E+00  4.52613204E+00  4.52613204E+00  0.00000000E+00  6.48182656E+00  0.00000000E+00  5.00000000E-01
 4951  4.95050000E+01  5.00000000E+00  0.00000000E+00  4.52461657E+00  4.52461657E+00  0.00000000E+00  6.48405773E+00  0.00000000E+00  5.00000000E-01
 4952  4.95150000E+01  5.00000000E+00  0.00000000E+00  4.52310122E+00  4.52310122E+00  0.00000000E+00  6.48628911E+00  0.00000000E+00  5.00000000E-01
 4953  4.95250000E+01  5.00000000E+00  0.00000000E+00  4.52158598E+00  4.52158598E+00  0.00000000E+00  6.48852070E+00  0.00000000E+00  5.00000000E-01
 4954  4.95350000E+01  5.00000000E+00  0.00000000E+00  4.52007085E+00  4.52007085E+00  0.00000000E+00  6.49075250E+00  0.00000000E+00  5.00000000E-01
 4955  4.95450000E+01  5.00000000E+00  0.00000000E+00  4.51855583E+00  4.51855583E+00  0.00000000E+00  6.49298452E+00  0.00000000E+00  5.00000000E-01
 4956  4.95550000E+01  5.00000000E+00  0.00000000E+00  4.51704090E+00  4.51704090E+00  0.00000000E+00  6.49521677E+00  0.00000000E+00  5.00000000E-01
 4957  4.95650000E+01  5.00000000E+00  0.00000000E+00  4.51552606E+00  4.51552606E+00  0.00000000E+00  6.49744926E+00  0.00000000E+00  5.00000000E-01
 4958  4.95750000E+01  5.00000000E+00  0.00000000E+00  4.51401131E+00  4.51401131E+00  0.00000000E+00  6.49968199E+00  0.00000000E+00  5.00000000E-01
 4959  4.95850000E+01  5.00000000E+00  0.00000000E+00  4.51249665E+00  4.51249665E+00  0.00000000E+00  6.50191498E+00  0.00000000E+00  5.00000000E-01
 4960  4.95950000E+01  5.00000000E+00  0.00000000E+00  4.51098206E+00  4.51098206E+00  0.00000000E+00  6.50414823E+00  0.00000000E+00  5.00000000E-01
 4961  4.96050000E+01  5.00000000E+00  0.00000000E+00  4.50946754E+00  4.50946754E+00  0.00000000E+00  6.50638175E+00  0.00000000E+00  5.00000000E-01
 4962  4.96150000E+01  5.00000000E+00  0.00000000E+00  4.50795308E+00  4.50795308E+00  0.00000000E+00  6.50861555E+00  0.00000000E+00  5.00000000E-01
 4963  4.96250000E+01  5.00000000E+00  0.00000000E+00  4.50643868E+00  4.50643868E+00  0.00000000E+00  6.51084965E+00  0.00000000E+00  5.00000000E-01
 4964  4.96350000E+01  5.00000000E+00  0.00000000E+00  4.50492433E+00  4.50492433E+00  0.00000000E+00  6.51308406E+00  0.00000000E+00  5.00000000E-01
 4965  4.96450000E+01  5.00000000E+00  0.00000000E+00  4.50341001E+00  4.50341001E+00  0.00000000E+00  6.51531878E+00  0.00000000E+00  5.00000000E-01
 4966  4.96550000E+01  5.00000000E+00  0.00000000E+00  4.50189573E+00  4.50189573E+00  0.00000000E+00  6.51755383E+00  0.00000000E+00  5.00000000E-01
 4967  4.96650000E+01  5.00000000E+00  0.00000000E+00  4.50038147E+00  4.50038147E+00  0.00000000E+00  6.51978922E+00  0.00000000E+00  5.00000000E-01
 4968  4.96750000E+01  5.00000000E+00  0.00000000E+00  4.49886722E+00  4.49886722E+00  0.00000000E+00  6.52202497E+00  0.00000000E+00  5.00000000E-01
 4969  4.96850000E+01  5.00000000E+00  0.00000000E+00  4.49735298E+00  4.49735298E+00  0.00000000E+00  6.52426109E+00  0.00000000E+00  5.00000000E-01
 4970  4.96950000E+01  5.00000000E+00  0.00000000E+00  4.49583873E+00  4.49583873E+00  0.00000000E+00  6.52649759E+00  0.00000000E+00  5.00000000E-01
 4971  4.97050000E+01  5.00000000E+00  0.00000000E+00  4.49432446E+00  4.49432446E+00  0.00000000E+00  6.52873450E+00  0.00000000E+00  5.00000000E-01
 4972  4.97150000E+01  5.00000000E+00  0.00000000E+00  4.49281016E+00  4.49281016E+00  0.00000000E+00  6.53097184E+00  0.00000000E+00  5.00000000E-01
 4973  4.97250000E+01  5.00000000E+00  0.00000000E+00  4.49129582E+00  4.49129582E+00  0.00000000E+00  6.53320961E+00  0.00000000E+00  5.00000000E-01
 4974  4.97350000E+01  5.00000000E+00  0.00000000E+00  4.48978142E+00  4.48978142E+00  0.00000000E+00  6.53544785E+00  0.00000000E+00  5.00000000E-01
 4975  4.97450000E+01  5.00000000E+00  0.00000000E+00  4.48826694E+00  4.48826694E+00  0.00000000E+00  6.53768658E+00  0.00000000E+00  5.00000000E-01
 4976  4.97550000E+01  5.00000000E+00  0.00000000E+00  4.48675238E+00  4.48675238E+00  0.00000000E+00  6.53992581E+00  0.00000000E+00  5.00000000E-01
 4977  4.97650000E+01  5.00000000E+00  0.00000000E+00  4.48523771E+00  4.48523771E+00  0.00000000E+00  6.54216559E+00  0.00000000E+00  5.00000000E-01
 4978  4.97750000E+01  5.00000000E+00  0.00000000E+00  4.48372290E+00  4.48372290E+00  0.00000000E+00  6.54440593E+00  0.00000000E+00  5.00000000E-01
 4979  4.97850000E+01  5.00000000E+00  0.00000000E+00  4.48220795E+00  4.48220795E+00  0.00000000E+00  6.54664687E+00  0.00000000E+00  5.00000000E-01
 4980  4.97950000E+01  5.00000000E+00  0.00000000E+00  4.48069283E+00  4.48069283E+00  0.00000000E+00  6.54888845E+00  0.00000000E+00  5.00000000E-01
 4981  4.98050000E+01  5.00000000E+00  0.00000000E+00  4.47917750E+00  4.47917750E+00  0.00000000E+00  6.55113070E+00  0.00000000E+00  5.00000000E-01
 4982  4.98150000E+01  5.00000000E+00  0.00000000E+00  4.47766194E+00  4.47766194E+00  0.00000000E+00  6.55337368E+00  0.00000000E+00  5.00000000E-01
 4983  4.98250000E+01  5.00000000E+00  0.00000000E+00  4.47614612E+00  4.47614612E+00  0.00000000E+00  6.55561744E+00  0.00000000E+00  5.00000000E-01
 4984  4.98350000E+01  5.00000000E+00  0.00000000E+00  4.47462998E+00  4.47462998E+00  0.00000000E+00  6.55786204E+00  0.00000000E+00  5.00000000E-01
 4985  4.98450000E+01  5.00000000E+00  0.00000000E+00  4.47311348E+00  4.47311348E+00  0.00000000E+00  6.56010755E+00  0.00000000E+00  5.00000000E-01
 4986  4.98550000E+01  5.00000000E+00  0.00000000E+00  4.47159657E+00  4.47159657E+00  0.00000000E+00  6.56235405E+00  0.00000000E+00  5.00000000E-01
 4987  4.98650000E+01  5.00000000E+00  0.00000000E+00  4.47007917E+00  4.47007917E+00  0.00000000E+00  6.56460166E+00  0.00000000E+00  5.00000000E-01
 4988  4.98750000E+01  5.00000000E+00  0.00000000E+00  4.46856120E+00  4.46856120E+00  0.00000000E+00  6.56685049E+00  0.00000000E+00  5.00000000E-01
 4989  4.98850000E+01  5.00000000E+00  0.00000000E+00  4.46704255E+00  4.46704255E+00  0.00000000E+00  6.56910071E+00  0.00000000E+00  5.00000000E-01
 4990  4.98950000E+01  5.00000000E+00  0.00000000E+00  4.46552309E+00  4.46552309E+00  0.00000000E+00  6.57135252E+00  0.00000000E+00  5.00000000E-01
 4991  4.99050000E+01  5.00000000E+00  0.00000000E+00  4.46400265E+00  4.46400265E+00  0.00000000E+00  6.57360617E+00  0.00000000E+00  5.00000000E-01
 4992  4.99150000E+01  5.00000000E+00  0.00000000E+00  4.46248099E+00  4.46248099E+00  0.00000000E+00  6.57586200E+00  0.00000000E+00  5.00000000E-01
 4993  4.99250000E+01  5.00000000E+00  0.00000000E+00  4.46095781E+00  4.46095781E+00  0.00000000E+00  6.57812048E+00  0.00000000E+00  5.00000000E-01
 4994  4.99350000E+01  5.00000000E+00  0.00000000E+00  4.45943269E+00  4.45943269E+00  0.00000000E+00  6.58038222E+00  0.00000000E+00  5.00000000E-01
 4995  4.99450000E+01  5.00000000E+00  0.00000000E+00  4.45790503E+00  4.45790503E+00  0.00000000E+00  6.58264811E+00  0.00000000E+00  5.00000000E-01
 4996  4.99550000E+01  5.00000000E+00  0.00000000E+00  4.45637397E+00  4.45637397E+00  0.00000000E+00  6.58491944E+00  0.00000000E+00  5.00000000E-01
 4997  4.99650000E+01  5.00000000E+00  0.00000000E+00  4.45483821E+00  4.45483821E+00  0.00000000E+00  6.58719812E+00  0.00000000E+00  5.00000000E-01
 4998  4.99750000E+01  5.00000000E+00  0.00000000E+00  4.45329573E+00  4.45329573E+00  0.00000000E+00  6.58948719E+00  0.00000000E+00  5.00000000E-01
 4999  4.99850000E+01  5.00000000E+00  0.00000000E+00  4.45174314E+00  4.45174314E+00  0.00000000E+00  6.59179165E+00  0.00000000E+00  5.00000000E-01
 5000  4.99950000E+01  5.00000000E+00  0.00000000E+00  4.45017443E+00  4.45017443E+00  0.00000000E+00  6.59412045E+00  0.00000000E+00  5.00000000E-01
 5001  5.00050000E+01  5.00000000E+00  0.00000000E+00  4.44857760E+00  4.44857760E+00  0.00000000E+00  6.59649142E+00  0.00000000E+00  5.00000000E-01
 5002  5.00150000E+01  5.00000000E+00  0.00000000E+00  4.44692410E+00  4.44692410E+00  0.00000000E+00  6.59894697E+00  0.00000000E+00  5.00000000E-01
 5003  5.00250000E+01  5.00000000E+00  0.00000000E+00  4.44511895E+00  4.44511895E+00  0.00000000E+00  6.60162827E+00  0.00000000E+00  5.00000000E-01
 5004  5.00350000E+01  5.00000000E+00  0.00000000E+00  4.44229970E+00  4.44229970E+00  0.00000000E+00  6.60581703E+00  0.00000000E+00  5.00000000E-01
 5005  5.00450000E+01  5.00000000E+00  0.00000000E+00  4.43999661E+00  4.43999661E+00  0.00000000E+00  6.60923986E+00  0.00000000E+00  5.00000000E-01
 5006  5.00550000E+01  5.00000000E+00  0.00000000E+00  4.43808654E+00  4.43808654E+00  0.00000000E+00  6.61207924E+00  0.00000000E+00  5.00000000E-01
 5007  5.00650000E+01  5.00000000E+00  0.00000000E+00  4.43630393E+00  4.43630393E+00  0.00000000E+00  6.61472969E+00  0.00000000E+00  5.00000000E-01
 5008  5.00750000E+01  5.00000000E+00  0.00000000E+00  4.43458821E+00  4.43458821E+00  0.00000000E+00  6.61728119E+00  0.00000000E+00  5.00000000E-01
 5009  5.00850000E+01  5.00000000E+00  0.00000000E+00  4.43291457E+00  4.43291457E+00  0.00000000E+00  6.61977058E+00  0.00000000E+00  5.00000000E-01
 5010  5.00950000E+01  5.00000000E+00  0.00000000E+00  4.43127018E+00  4.43127018E+00  0.00000000E+00  6.62221692E+00  0.00000000E+00  5.00000000E-01
 5011  5.01050000E+01  5.00000000E+00  0.00000000E+00  4.42964741E+00  4.42964741E+00  0.00000000E+00  6.62463154E+00  0.00000000E+00  5.00000000E-01
 5012  5.01150000E+01  5.00000000E+00  0.00000000E+00  4.42804133E+00  4.42804133E+00  0.00000000E+00  6.62702176E+00  0.00000000E+00  5.00000000E-01
 5013  5.01250000E+01  5.00000000E+00  0.00000000E+00  4.42644855E+00  4.42644855E+00  0.00000000E+00  6.62939261E+00  0.00000000E+00  5.00000000E-01
 5014  5.01350000E+01  5.00000000E+00  0.00000000E+00  4.42486663E+00  4.42486663E+00  0.00000000E+00  6.63174774E+00  0.00000000E+00  5.00000000E-01
 5015  5.01450000E+01  5.00000000E+00  0.00000000E+00  4.42329372E+00  4.42329372E+00  0.00000000E+00  6.63408984E+00  0.00000000E+00  5.00000000E-01
 5016  5.01550000E+01  5.00000000E+00  0.00000000E+00  4.42172844E+00  4.42172844E+00  0.00000000E+00  6.63642101E+00  0.00000000E+00  5.00000000E-01
 5017  5.01650000E+01  5.00000000E+00  0.00000000E+00  4.42016968E+00  4.42016968E+00  0.00000000E+00  6.63874287E+00  0.00000000E+00  5.00000000E-01
 5018  5.01750000E+01  5.00000000E+00  0.00000000E+00  4.41861657E+00  4.41861657E+00  0.00000000E+00  6.64105673E+00  0.00000000E+00  5.00000000E-01
 5019  5.01850000E+01  5.00000000E+00  0.00000000E+00  4.41706839E+00  4.41706839E+00  0.00000000E+00  6.64336365E+00  0.00000000E+00  5.00000000E-01
 5020  5.01950000E+01  5.00000000E+00  0.00000000E+00  4.41552455E+00  4.41552455E+00  0.00000000E+00  6.64566450E+00  0.00000000E+00  5.00000000E-01
 5021  5.02050000E+01  5.00000000E+00  0.00000000E+00  4.41398457E+00  4.41398457E+00  0.00000000E+00  6.64795999E+00  0.00000000E+00  5.00000000E-01
 5022  5.02150000E+01  5.00000000E+00  0.00000000E+00  4.41244805E+00  4.41244805E+00  0.00000000E+00  6.65025074E+00  0.00000000E+00  5.00000000E-01
 5023  5.02250000E+01  5.00000000E+00  0.00000000E+00  4.41091463E+00  4.41091463E+00  0.00000000E+00  6.65253725E+00  0.00000000E+00  5.00000000E-01
 5024  5.02350000E+01  5.00000000E+00  0.00000000E+00  4.40938402E+00  4.40938402E+00  0.00000000E+00  6.65481996E+00  0.00000000E+00  5.00000000E-01
 5025  5.02450000E+01  5.00000000E+00  0.00000000E+00  4.40785598E+00  4.40785598E+00  0.00000000E+00  6.65709925E+00  0.00000000E+00  5.00000000E-01
 5026  5.02550000E+01  5.00000000E+00  0.00000000E+00  4.40633028E+00  4.40633028E+00  0.00000000E+00  6.65937543E+00  0.00000000E+00  5.00000000E-01
 5027  5.02650000E+01  5.00000000E+00  0.00000000E+00  4.40480674E+00  4.40480674E+00  0.00000000E+00  6.66164879E+00  0.00000000E+00  5.00000000E-01
 5028  5.02750000E+01  5.00000000E+00  0.00000000E+00  4.40328519E+00  4.40328519E+00  0.00000000E+00  6.66391957E+00  0.00000000E+00  5.00000000E-01
 5029  5.02850000E+01  5.00000000E+00  0.00000000E+00  4.40176549E+00  4.40176549E+00  0.00000000E+00  6.66618798E+00  0.00000000E+00  5.00000000E-01
 5030  5.02950000E+01  5.00000000E+00  0.00000000E+00  4.40024752E+00  4.40024752E+00  0.00000000E+00  6.66845421E+00  0.00000000E+00  5.00000000E-01
 5031  5.03050000E+01  5.00000000E+00  0.00000000E+00  4.39873115E+00  4.39873115E+00  0.00000000E+00  6.67071842E+00  0.00000000E+00  5.00000000E-01
 5032  5.03150000E+01  5.00000000E+00  0.00000000E+00  4.39721630E+00  4.39721630E+00  0.00000000E+00  6.67298076E+00  0.00000000E+00  5.00000000E-01
 5033  5.03250000E+01  5.00000000E+00  0.00000000E+00  4.39570287E+00  4.39570287E+00  0.00000000E+00  6.67524137E+00  0.00000000E+00  5.00000000E-01
 5034  5.03350000E+01  5.00000000E+00  0.00000000E+00  4.39419079E+00  4.39419079E+00  0.00000000E+00  6.67750035E+00  0.00000000E+00  5.00000000E-01
 5035  5.03450000E+01  5.00000000E+00  0.00000000E+00  4.39267998E+00  4.39267998E+00  0.00000000E+00  6.67975781E+00  0.00000000E+00  5.00000000E-01
 5036  5.03550000E+01  5.00000000E+00  0.00000000E+00  4.39117039E+00  4.39117039E+00  0.00000000E+00  6.68201385E+00  0.00000000E+00  5.00000000E-01
 5037  5.03650000E+01  5.00000000E+00  0.00000000E+00  4.38966195E+00  4.38966195E+00  0.00000000E+00  6.68426855E+00  0.00000000E+00  5.00000000E-01
 5038  5.03750000E+01  5.00000000E+00  0.00000000E+00  4.38815462E+00  4.38815462E+00  0.00000000E+00  6.68652198E+00  0.00000000E+00  5.00000000E-01
 5039  5.03850000E+01  5.00000000E+00  0.00000000E+00  4.38664834E+00  4.38664834E+00  0.00000000E+00  6.68877423E+00  0.00000000E+00  5.00000000E-01
 5040  5.03950000E+01  5.00000000E+00  0.00000000E+00  4.38514308E+00  4.38514308E+00  0.00000000E+00  6.69102534E+00  0.00000000E+00  5.00000000E-01
 5041  5.04050000E+01  5.00000000E+00  0.00000000E+00  4.38363879E+00  4.38363879E+00  0.00000000E+00  6.69327538E+00  0.00000000E+00  5.00000000E-01
 5042  5.04150000E+01  5.00000000E+00  0.00000000E+00  4.38213545E+00  4.38213545E+00  0.00000000E+00  6.69552439E+00  0.00000000E+00  5.00000000E-01
 5043  5.04250000E+01  5.00000000E+00  0.00000000E+00  4.38063301E+00  4.38063301E+00  0.00000000E+00  6.69777244E+00  0.00000000E+00  5.00000000E-01
 5044  5.04350000E+01  5.00000000E+00  0.00000000E+00  4.37913144E+00  4.37913144E+00  0.00000000E+00  6.70001956E+00  0.00000000E+00  5.00000000E-01
 5045  5.04450000E+01  5.00000000E+00  0.00000000E+00  4.37763073E+00  4.37763073E+00  0.00000000E+00  6.70226579E+00  0.00000000E+00  5.00000000E-01
 5046  5.04550000E+01  5.00000000E+00  0.00000000E+00  4.37613084E+00  4.37613084E+00  0.00000000E+00  6.70451118E+00  0.00000000E+00  5.00000000E-01
 5047  5.04650000E+01  5.00000000E+00  0.00000000E+00  4.37463175E+00  4.37463175E+00  0.00000000E+00  6.70675575E+00  0.00000000E+00  5.00000000E-01
 5048  5.04750000E+01  5.00000000E+00  0.00000000E+00  4.37313344E+00  4.37313344E+00  0.00000000E+00  6.70899954E+00  0.00000000E+00  5.00000000E-01
 5049  5.04850000E+01  5.00000000E+00  0.00000000E+00  4.37163588E+00  4.37163588E+00  0.00000000E+00  6.71124258E+00  0.00000000E+00  5.00000000E-01
 5050  5.04950000E+01  5.00000000E+00  0.00000000E+00  4.37013906E+00  4.37013906E+00  0.00000000E+00  6.71348490E+00  0.00000000E+00  5.00000000E-01
 5051  5.05050000E+01  5.00000000E+00  0.00000000E+00  4.36864297E+00  4.36864297E+00  0.00000000E+00  6.71572652E+00  0.00000000E+00  5.00000000E-01
 5052  5.05150000E+01  5.00000000E+00  0.00000000E+00  4.36714758E+00  4.36714758E+00  0.00000000E+00  6.71796747E+00  0.00000000E+00  5.00000000E-01
 5053  5.05250000E+01  5.00000000E+00  0.00000000E+00  4.36565287E+00  4.36565287E+00  0.00000000E+00  6.72020778E+00  0.00000000E+00  5.00000000E-01
 5054  5.05350000E+01  5.00000000E+00  0.00000000E+00  4.36415885E+00  4.36415885E+00  0.00000000E+00  6.72244745E+00  0.00000000E+00  5.00000000E-01
 5055  5.05450000E+01  5.00000000E+00  0.00000000E+00  4.36266548E+00  4.36266548E+00  0.00000000E+00  6.72468652E+00  0.00000000E+00  5.00000000E-01
 5056  5.05550000E+01  5.00000000E+00  0.00000000E+00  4.36117276E+00  4.36117276E+00  0.00000000E+00  6.72692500E+00  0.00000000E+00  5.00000000E-01
 5057  5.05650000E+01  5.00000000E+00  0.00000000E+00  4.35968067E+00  4.35968067E+00  0.00000000E+00  6.72916291E+00  0.00000000E+00  5.00000000E-01
 5058  5.05750000E+01  5.00000000E+00  0.00000000E+00  4.35818921E+00  4.35818921E+00  0.00000000E+00  6.73140026E+00  0.00000000E+00  5.00000000E-01
 5059  5.05850000E+01  5.00000000E+00  0.00000000E+00  4.35669836E+00  4.35669836E+00  0.00000000E+00  6.73363708E+00  0.00000000E+00  5.00000000E-01
 5060  5.05950000E+01  5.00000000E+00  0.00000000E+00  4.35520811E+00  4.35520811E+00  0.00000000E+00  6.73587338E+00  0.00000000E+00  5.00000000E-01
 5061  5.06050000E+01  5.00000000E+00  0.00000000E+00  4.35371846E+00  4.35371846E+00  0.00000000E+00  6.73810917E+00  0.00000000E+00  5.00000000E-01
 5062  5.06150000E+01  5.00000000E+00  0.00000000E+00  4.35222939E+00  4.35222939E+00  0.00000000E+00  6.74034446E+00  0.00000000E+00  5.00000000E-01
 5063  5.06250000E+01  5.00000000E+00  0.00000000E+00  4.35074090E+00  4.35074090E+00  0.00000000E+00  6.74257927E+00  0.00000000E+00  5.00000000E-01
 5064  5.06350000E+01  5.00000000E+00  0.00000000E+00  4.34925298E+00  4.34925298E+00  0.00000000E+00  6.74481361E+00  0.00000000E+00  5.00000000E-01
 5065  5.06450000E+01  5.00000000E+00  0.00000000E+00  4.34776561E+00  4.34776561E+00  0.00000000E+00  6.74704749E+00  0.00000000E+00  5.00000000E-01
 5066  5.06550000E+01  5.00000000E+00  0.00000000E+00  4.34627880E+00  4.34627880E+00  0.00000000E+00  6.74928093E+00  0.00000000E+00  5.00000000E-01
 5067  5.06650000E+01  5.00000000E+00  0.00000000E+00  4.34479253E+00  4.34479253E+00  0.00000000E+00  6.75151392E+00  0.00000000E+00  5.00000000E-01
 5068  5.06750000E+01  5.00000000E+00  0.00000000E+00  4.34330680E+00  4.34330680E+00  0.00000000E+00  6.75374649E+00  0.00000000E+00  5.00000000E-01
 5069  5.06850000E+01  5.00000000E+00  0.00000000E+00  4.34182161E+00  4.34182161E+00  0.00000000E+00  6.75597864E+00  0.00000000E+00  5.00000000E-01
 5070  5.06950000E+01  5.00000000E+00  0.00000000E+00  4.34033694E+00  4.34033694E+00  0.00000000E+00  6.75821038E+00  0.00000000E+00  5.00000000E-01
 5071  5.07050000E+01  5.00000000E+00  0.00000000E+00  4.33885279E+00  4.33885279E+00  0.00000000E+00  6.76044172E+00  0.00000000E+00  5.00000000E-01
 5072  5.07150000E+01  5.00000000E+00  0.00000000E+00  4.33736916E+00  4.33736916E+00  0.00000000E+00  6.76267267E+00  0.00000000E+00  5.00000000E-01
 5073  5.07250000E+01  5.00000000E+00  0.00000000E+00  4.33588603E+00  4.33588603E+00  0.00000000E+00  6.76490323E+00  0.00000000E+00  5.00000000E-01
