# time sum_mass_flux_outflow_004
  1.066912795027404E+05  7.986512391318288E+02
  1.067165561319371E+05  7.986540730320974E+02
  1.067418327390782E+05  7.986569008920881E+02
  1.067671093242043E+05  7.986597227429945E+02
  1.067923858873555E+05  7.986625386159301E+02
  1.068176624285718E+05  7.986653485419237E+02
  1.068429389478932E+05  7.986681525519151E+02
  1.068682154453591E+05  7.986709506767479E+02
  1.068934919210090E+05  7.986737429471663E+02
  1.069187683748821E+05  7.986765293938100E+02
  1.069440448070172E+05  7.986793100472087E+02
  1.069693212174533E+05  7.986820849377804E+02
  1.069945976062287E+05  7.986848540958263E+02
  1.070198739733819E+05  7.986876175515281E+02
  1.070451503189510E+05  7.986903753349458E+02
  1.070704266429738E+05  7.986931274760138E+02
  1.070957029454882E+05  7.986958740045407E+02
  1.071209792265316E+05  7.986986149502053E+02
  1.071462554861413E+05  7.987013503425565E+02
  1.071715317243546E+05  7.987040802110118E+02
  1.071968079412082E+05  7.987068045848557E+02
  1.072220841367389E+05  7.987095234932387E+02
  1.072473603109832E+05  7.987122369651762E+02
  1.072726364639775E+05  7.987149450295494E+02
  1.072979125957578E+05  7.987176477151022E+02
  1.073231887063601E+05  7.987203450504430E+02
  1.073484647958202E+05  7.987230370640439E+02
  1.073737408641736E+05  7.987257237842384E+02
  1.073990169114556E+05  7.987284052392241E+02
  1.074242929377014E+05  7.987310814570615E+02
  1.074495689429460E+05  7.987337524656718E+02
  1.074748449272242E+05  7.987364182928416E+02
  1.075001208905706E+05  7.987390789662167E+02
  1.075253968330196E+05  7.987417345133084E+02
  1.075506727546055E+05  7.987443849614884E+02
  1.075759486553622E+05  7.987470303379924E+02
  1.076012245353237E+05  7.987496706699183E+02
  1.076265003945236E+05  7.987523059842275E+02
  1.076517762329955E+05  7.987549363077442E+02
  1.076770520507726E+05  7.987575616671556E+02
  1.077023278478882E+05  7.987601820890138E+02
  1.077276036243751E+05  7.987627975997336E+02
  1.077528793802661E+05  7.987654082255946E+02
  1.077781551155940E+05  7.987680139927414E+02
  1.078034308303910E+05  7.987706149271819E+02
  1.078287065246896E+05  7.987732110547909E+02
  1.078539821985217E+05  7.987758024013084E+02
  1.078792578519192E+05  7.987783889923402E+02
  1.079045334849140E+05  7.987809708533584E+02
  1.079298090975376E+05  7.987835480097032E+02
  1.079550846898214E+05  7.987861204865810E+02
  1.079803602617967E+05  7.987886883090664E+02
  1.080056358134945E+05  7.987912515021026E+02
  1.080309113449457E+05  7.987938100905016E+02
  1.080561868561810E+05  7.987963640989451E+02
  1.080814623472419E+05  7.987989135519842E+02
  1.081067378182135E+05  7.988014584740420E+02
  1.081320132692057E+05  7.988039988894166E+02
  1.081572887003341E+05  7.988065348222802E+02
  1.081825641117108E+05  7.988090662966788E+02
  1.082078395034397E+05  7.988115933349864E+02
  1.082331148756145E+05  7.988141159495123E+02
  1.082583902283190E+05  7.988166341291517E+02
  1.082836655616283E+05  7.988191478283567E+02
  1.083089408756102E+05  7.988216569636664E+02
  1.083342161703272E+05  7.988241614182027E+02
  1.083594914458373E+05  7.988266610514070E+02
  1.083847667021956E+05  7.988291557106567E+02
  1.084100419394541E+05  7.988316452422441E+02
  1.084353171576630E+05  7.988341295003531E+02
  1.084605923568700E+05  7.988366083535786E+02
  1.084858675371212E+05  7.988390816890665E+02
  1.085111426984607E+05  7.988415494146060E+02
  1.085364178409307E+05  7.988440114590816E+02
  1.085616929645720E+05  7.988464677716777E+02
  1.085869680694242E+05  7.988489183201954E+02
  1.086122431555257E+05  7.988513630887753E+02
  1.086375182229143E+05  7.988538020752841E+02
  1.086627932716270E+05  7.988562352885668E+02
  1.086880683017011E+05  7.988586627457364E+02
  1.087133433131739E+05  7.988610844696265E+02
  1.087386183060826E+05  7.988635004865050E+02
  1.087638932804654E+05  7.988659108241127E+02
  1.087891682363606E+05  7.988683155100638E+02
  1.088144431738073E+05  7.988707145706177E+02
  1.088397180928450E+05  7.988731080298099E+02
  1.088649929935136E+05  7.988754959089174E+02
  1.088902678758537E+05  7.988778782262157E+02
  1.089155427399059E+05  7.988802549969863E+02
  1.089408175857112E+05  7.988826262337154E+02
  1.089660924133104E+05  7.988849919464432E+02
  1.089913672227447E+05  7.988873521432089E+02
  1.090166420140548E+05  7.988897068305541E+02
  1.090419167872815E+05  7.988920560140435E+02
  1.090671915424654E+05  7.988943996987775E+02
  1.090924662796467E+05  7.988967378898675E+02
  1.091177409988653E+05  7.988990705928602E+02
  1.091430157001610E+05  7.989013978141021E+02
  1.091682903835733E+05  7.989037195610308E+02
  1.091935650491411E+05  7.989060358423994E+02
  1.092188396969033E+05  7.989083466684280E+02
  1.092441143268985E+05  7.989106520508952E+02
  1.092693889391649E+05  7.989129520031684E+02
  1.092946635337405E+05  7.989152465401858E+02
  1.093199381106631E+05  7.989175356783958E+02
  1.093452126699701E+05  7.989198194356641E+02
  1.093704872116987E+05  7.989220978311557E+02
  1.093957617358860E+05  7.989243708852028E+02
  1.094210362425688E+05  7.989266386191593E+02
  1.094463107317834E+05  7.989289010552549E+02
  1.094715852035663E+05  7.989311582164524E+02
  1.094968596579534E+05  7.989334101263084E+02
  1.095221340949806E+05  7.989356568088459E+02
  1.095474085146835E+05  7.989378982884385E+02
  1.095726829170975E+05  7.989401345897055E+02
  1.095979573022577E+05  7.989423657374253E+02
  1.096232316701993E+05  7.989445917564600E+02
  1.096485060209568E+05  7.989468126716915E+02
  1.096737803545650E+05  7.989490285079762E+02
  1.096990546710582E+05  7.989512392901062E+02
  1.097243289704706E+05  7.989534450427822E+02
  1.097496032528363E+05  7.989556457905981E+02
  1.097748775181891E+05  7.989578415580279E+02
  1.098001517665626E+05  7.989600323694242E+02
  1.098254259979904E+05  7.989622182490174E+02
  1.098507002125056E+05  7.989643992209209E+02
  1.098759744101415E+05  7.989665753091394E+02
  1.099012485909310E+05  7.989687465375756E+02
  1.099265227549069E+05  7.989709129300420E+02
  1.099517969021016E+05  7.989730745102696E+02
  1.099770710325478E+05  7.989752313019180E+02
  1.100023451462775E+05  7.989773833285851E+02
  1.100276192433228E+05  7.989795306138143E+02
  1.100528933237157E+05  7.989816731810999E+02
  1.100781673874878E+05  7.989838110538960E+02
  1.101034414346707E+05  7.989859442556182E+02
  1.101287154652958E+05  7.989880728096468E+02
  1.101539894793941E+05  7.989901967393270E+02
  1.101792634769969E+05  7.989923160679732E+02
  1.102045374581348E+05  7.989944308188640E+02
  1.102298114228387E+05  7.989965410152435E+02
  1.102550853711390E+05  7.989986466803161E+02
  1.102803593030661E+05  7.990007478372469E+02
  1.103056332186501E+05  7.990028445091563E+02
  1.103309071179212E+05  7.990049367191159E+02
  1.103561810009091E+05  7.990070244901449E+02
  1.103814548676436E+05  7.990091078452075E+02
  1.104067287181541E+05  7.990111868072057E+02
  1.104320025524702E+05  7.990132613989784E+02
  1.104572763706210E+05  7.990153316432949E+02
  1.104825501726355E+05  7.990173975628529E+02
  1.105078239585428E+05  7.990194591802747E+02
  1.105330977283714E+05  7.990215165181031E+02
  1.105583714821501E+05  7.990235695987994E+02
  1.105836452199073E+05  7.990256184447403E+02
  1.106089189416712E+05  7.990276630782145E+02
  1.106341926474701E+05  7.990297035214227E+02
  1.106594663373318E+05  7.990317397964737E+02
  1.106847400112842E+05  7.990337719253841E+02
  1.107100136693551E+05  7.990357999300750E+02
  1.107352873115719E+05  7.990378238323738E+02
  1.107605609379620E+05  7.990398436540085E+02
  1.107858345485527E+05  7.990418594166118E+02
  1.108111081433710E+05  7.990438711417174E+02
  1.108363817224440E+05  7.990458788507591E+02
  1.108616552857984E+05  7.990478825650720E+02
  1.108869288334609E+05  7.990498823058907E+02
  1.109122023654579E+05  7.990518780943498E+02
  1.109374758818160E+05  7.990538699514830E+02
  1.109627493825612E+05  7.990558578982224E+02
  1.109880228677197E+05  7.990578419553996E+02
  1.110132963373174E+05  7.990598221437456E+02
  1.110385697913802E+05  7.990617984838888E+02
  1.110638432299337E+05  7.990637709963567E+02
  1.110891166530035E+05  7.990657397015757E+02
  1.111143900606149E+05  7.990677046198706E+02
  1.111396634527933E+05  7.990696657714645E+02
  1.111649368295637E+05  7.990716231764798E+02
  1.111902101909511E+05  7.990735768549373E+02
  1.112154835369803E+05  7.990755268267570E+02
  1.112407568676762E+05  7.990774731117576E+02
  1.112660301830633E+05  7.990794157296571E+02
  1.112913034831660E+05  7.990813547000737E+02
  1.113165767680087E+05  7.990832900425231E+02
  1.113418500376156E+05  7.990852217764229E+02
  1.113671232920107E+05  7.990871499210898E+02
  1.113923965312180E+05  7.990890744957408E+02
  1.114176697552613E+05  7.990909955194934E+02
  1.114429429641642E+05  7.990929130113662E+02
  1.114682161579503E+05  7.990948269902781E+02
  1.114934893366430E+05  7.990967374750509E+02
  1.115187625002657E+05  7.990986444844062E+02
  1.115440356488415E+05  7.991005480369697E+02
  1.115693087823934E+05  7.991024481512676E+02
  1.115945819009444E+05  7.991043448457302E+02
  1.116198550045173E+05  7.991062381386909E+02
  1.116451280931347E+05  7.991081280483859E+02
  1.116704011668193E+05  7.991100145929560E+02
  1.116956742256216E+05  7.991118977904459E+02
  1.117209472696166E+05  7.991137776588071E+02
  1.117462202988892E+05  7.991156542158988E+02
  1.117714933135238E+05  7.991175274794854E+02
  1.117967663136001E+05  7.991193974672369E+02
  1.118220392991906E+05  7.991212641927066E+02
  1.118473122703606E+05  7.991231276563458E+02
  1.118725852271680E+05  7.991249878359939E+02
  1.118978581696652E+05  7.991268446817442E+02
  1.119231310979000E+05  7.991286981169233E+02
  1.119484040119164E+05  7.991305480439363E+02
  1.119736769117562E+05  7.991323943525172E+02
  1.119989497974586E+05  7.991342369282169E+02
  1.120242226690612E+05  7.991360756597546E+02
  1.120494955266002E+05  7.991379104446412E+02
  1.120747683701099E+05  7.991397411929869E+02
  1.121000411996235E+05  7.991415678296762E+02
  1.121253140151729E+05  7.991433902951974E+02
  1.121505868167884E+05  7.991452085454204E+02
  1.121758596044998E+05  7.991470225506101E+02
  1.122011323783356E+05  7.991488322939061E+02
  1.122264051383239E+05  7.991506377694760E+02
  1.122516778844922E+05  7.991524389805066E+02
  1.122769506168679E+05  7.991542359371721E+02
  1.123022233354784E+05  7.991560286546819E+02
  1.123274960403513E+05  7.991578171514985E+02
  1.123527687315143E+05  7.991596014477751E+02
  1.123780414089957E+05  7.991613815640508E+02
  1.124033140728241E+05  7.991631575202209E+02
  1.124285867230284E+05  7.991649293347831E+02
  1.124538593596380E+05  7.991666970243314E+02
  1.124791319826826E+05  7.991684606032918E+02
  1.125044045921921E+05  7.991702200838473E+02
  1.125296771881967E+05  7.991719754760304E+02
  1.125549497707266E+05  7.991737267879382E+02
  1.125802223398120E+05  7.991754740260342E+02
  1.126054948954832E+05  7.991772171955079E+02
  1.126307674377702E+05  7.991789563006566E+02
  1.126560399667031E+05  7.991806913452717E+02
  1.126813124823115E+05  7.991824223330028E+02
  1.127065849846251E+05  7.991841492676941E+02
  1.127318574736734E+05  7.991858721536694E+02
  1.127571299494853E+05  7.991875909959761E+02
  1.127824024120900E+05  7.991893058005703E+02
  1.128076748615161E+05  7.991910165744549E+02
  1.128329472977922E+05  7.991927233257634E+02
  1.128582197209465E+05  7.991944260638035E+02
  1.128834921310073E+05  7.991961247990580E+02
  1.129087645280023E+05  7.991978195431531E+02
  1.129340369119594E+05  7.991995103087983E+02
  1.129593092829061E+05  7.992011971097069E+02
  1.129845816408698E+05  7.992028799605026E+02
  1.130098539858776E+05  7.992045588766136E+02
  1.130351263179566E+05  7.992062338741656E+02
  1.130603986371336E+05  7.992079049698741E+02
  1.130856709434353E+05  7.992095721809395E+02
  1.131109432368882E+05  7.992112355249490E+02
  1.131362155175185E+05  7.992128950197854E+02
  1.131614877853526E+05  7.992145506835481E+02
  1.131867600404165E+05  7.992162025344819E+02
  1.132120322827359E+05  7.992178505909158E+02
  1.132373045123367E+05  7.992194948712140E+02
  1.132625767292443E+05  7.992211353937375E+02
  1.132878489334843E+05  7.992227721768093E+02
  1.133131211250820E+05  7.992244052386951E+02
  1.133383933040624E+05  7.992260345975842E+02
  1.133636654704506E+05  7.992276602715829E+02
  1.133889376242716E+05  7.992292822787065E+02
  1.134142097655500E+05  7.992309006368805E+02
  1.134394818943105E+05  7.992325153639439E+02
  1.134647540105775E+05  7.992341264776492E+02
  1.134900261143755E+05  7.992357339956745E+02
  1.135152982057286E+05  7.992373379356261E+02
  1.135405702846610E+05  7.992389383150484E+02
  1.135658423511966E+05  7.992405351514287E+02
  1.135911144053593E+05  7.992421284622072E+02
  1.136163864471727E+05  7.992437182647811E+02
  1.136416584766605E+05  7.992453045765104E+02
  1.136669304938461E+05  7.992468874147224E+02
  1.136922024987527E+05  7.992484667967166E+02
  1.137174744914037E+05  7.992500427397645E+02
  1.137427464718221E+05  7.992516152611132E+02
  1.137680184400308E+05  7.992531843779851E+02
  1.137932903960526E+05  7.992547501075793E+02
  1.138185623399102E+05  7.992563124670679E+02
  1.138438342716263E+05  7.992578714735964E+02
  1.138691061912232E+05  7.992594271442815E+02
  1.138943780987232E+05  7.992609794962086E+02
  1.139196499941486E+05  7.992625285464284E+02
  1.139449218775215E+05  7.992640743119547E+02
  1.139701937488638E+05  7.992656168097617E+02
  1.139954656081973E+05  7.992671560567794E+02
  1.140207374555438E+05  7.992686920698928E+02
  1.140460092909250E+05  7.992702248659365E+02
  1.140712811143622E+05  7.992717544616941E+02
  1.140965529258768E+05  7.992732808738942E+02
  1.141218247254902E+05  7.992748041192074E+02
  1.141470965132234E+05  7.992763242142464E+02
  1.141723682890976E+05  7.992778411755614E+02
  1.141976400531336E+05  7.992793550196388E+02
  1.142229118053521E+05  7.992808657629000E+02
  1.142481835457740E+05  7.992823734217015E+02
  1.142734552744198E+05  7.992838780123291E+02
  1.142987269913100E+05  7.992853795510003E+02
  1.143239986964649E+05  7.992868780538632E+02
  1.143492703899047E+05  7.992883735369951E+02
  1.143745420716497E+05  7.992898660163999E+02
  1.143998137417199E+05  7.992913555080100E+02
  1.144250854001351E+05  7.992928420276855E+02
  1.144503570469152E+05  7.992943255912124E+02
  1.144756286820799E+05  7.992958062143027E+02
  1.145009003056489E+05  7.992972839125948E+02
  1.145261719176416E+05  7.992987587016535E+02
  1.145514435180774E+05  7.993002305969678E+02
  1.145767151069756E+05  7.993016996139528E+02
  1.146019866843554E+05  7.993031657679487E+02
  1.146272582502359E+05  7.993046290742212E+02
  1.146525298046360E+05  7.993060895479608E+02
  1.146778013475747E+05  7.993075472042837E+02
  1.147030728790707E+05  7.993090020582302E+02
  1.147283443991427E+05  7.993104541247668E+02
  1.147536159078093E+05  7.993119034187848E+02
  1.147788874050889E+05  7.993133499550997E+02
  1.148041588910000E+05  7.993147937484545E+02
  1.148294303655608E+05  7.993162348135162E+02
  1.148547018287894E+05  7.993176731648769E+02
  1.148799732807041E+05  7.993191088170552E+02
  1.149052447213227E+05  7.993205417844949E+02
  1.149305161506632E+05  7.993219720815667E+02
  1.149557875687433E+05  7.993233997225663E+02
  1.149810589755807E+05  7.993248247217164E+02
  1.150063303711931E+05  7.993262470931649E+02
  1.150316017555979E+05  7.993276668509880E+02
  1.150568731288126E+05  7.993290840091879E+02
  1.150821444908545E+05  7.993304985816939E+02
  1.151074158417408E+05  7.993319105823629E+02
  1.151326871814887E+05  7.993333200249787E+02
  1.151579585101151E+05  7.993347269232539E+02
  1.151832298276371E+05  7.993361312908286E+02
  1.152085011340715E+05  7.993375331412715E+02
  1.152337724294351E+05  7.993389324880795E+02
  1.152590437137445E+05  7.993403293446790E+02
  1.152843149870253E+05  7.993417237244256E+02
  1.153095862493258E+05  7.993431156406040E+02
  1.153348575007065E+05  7.993445051064311E+02
  1.153601287412307E+05  7.993458921350539E+02
  1.153853999709590E+05  7.993472767395497E+02
  1.154106711899476E+05  7.993486589316553E+02
  1.154359423982471E+05  7.993500387167626E+02
  1.154612135959028E+05  7.993514160866769E+02
  1.154864847829552E+05  7.993527910140382E+02
  1.155117559594409E+05  7.993541634509513E+02
  1.155370271253936E+05  7.993555333318188E+02
