 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.47274252E-04  1.44822727E+00  0.00000000E+00  5.62523764E+00 -1.71149619E-19  1.97940570E-03  1.49145182E-02 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.26419567E-04  1.43796642E+00  0.00000000E+00  6.12180430E+00 -1.71216718E-19  1.83149358E-03  1.38139750E-02 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.06547046E-04  1.42768455E+00  0.00000000E+00  6.77677663E+00 -1.71942903E-19  1.68017119E-03  1.26779116E-02 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  9.06404343E-05  1.41738364E+00  0.00000000E+00  7.50460751E+00 -1.71807381E-19  1.55044011E-03  1.16896977E-02 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  8.04669821E-05  1.40706547E+00  0.00000000E+00  8.12061534E+00 -1.72253585E-19  1.46311853E-03  1.10107324E-02 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  7.54413982E-05  1.39673144E+00  0.00000000E+00  8.49366184E+00 -1.72292086E-19  1.41888023E-03  1.06580336E-02 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  7.35527398E-05  1.38637755E+00  0.00000000E+00  8.65926444E+00 -1.72193889E-19  1.40209124E-03  1.05204981E-02 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  7.30248792E-05  1.37600402E+00  0.00000000E+00  8.72145838E+00 -1.72082170E-19  1.39721291E-03  1.04794083E-02 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  7.29347104E-05  1.36560993E+00  0.00000000E+00  8.74877411E+00 -1.72354814E-19  1.39608919E-03  1.04696640E-02 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  7.29545319E-05  1.35519395E+00  0.00000000E+00  8.76738564E+00 -1.72577564E-19  1.39588445E-03  1.04678097E-02 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  7.29970525E-05  1.34475600E+00  0.00000000E+00  8.78429952E+00 -1.72711686E-19  1.39586206E-03  1.04675782E-02 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  7.30517456E-05  1.33429805E+00  0.00000000E+00  8.80066145E+00 -1.73127531E-19  1.39596008E-03  1.04682129E-02 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  7.31656534E-05  1.32381817E+00  0.00000000E+00  8.81364882E+00 -1.73507041E-19  1.39667564E-03  1.04730787E-02 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  7.35795400E-05  1.31331858E+00  0.00000000E+00  8.80891174E+00 -1.73352464E-19  1.40050999E-03  1.04993544E-02 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  7.55132137E-05  1.30279951E+00  0.00000000E+00  8.71517623E+00 -1.73113706E-19  1.41994695E-03  1.06330699E-02 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  8.42668224E-05  1.29226727E+00  0.00000000E+00  8.25736751E+00 -1.71817729E-19  1.50547568E-03  1.12289322E-02 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.11706836E-04  1.28173271E+00  0.00000000E+00  7.13182279E+00 -1.71028082E-19  1.74170234E-03  1.29244716E-02 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  1.60579895E-04  1.27119958E+00  0.00000000E+00  5.89072113E+00 -1.70101764E-19  2.08727081E-03  1.54910589E-02 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  2.01708085E-04  1.26063971E+00  0.00000000E+00  5.14937719E+00 -1.70765191E-19  2.32440867E-03  1.73563985E-02 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  1.90672003E-04  1.25000667E+00  0.00000000E+00  5.37694843E+00 -1.69658795E-19  2.24533826E-03  1.68695570E-02 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  1.76543052E-04  1.23935154E+00  0.00000000E+00  5.73382636E+00 -1.70030301E-19  2.16206214E-03  1.62273507E-02 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  1.73032750E-04  1.22868703E+00  0.00000000E+00  5.87644758E+00 -1.68615802E-19  2.14171403E-03  1.60601053E-02 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  1.73101378E-04  1.21800710E+00  0.00000000E+00  5.93406767E+00 -1.68740856E-19  2.14187481E-03  1.60581777E-02 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.74254430E-04  1.20730925E+00  0.00000000E+00  5.96564816E+00 -1.70362533E-19  2.14868225E-03  1.61064386E-02 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.77256999E-04  1.19659426E+00  0.00000000E+00  5.95914939E+00 -1.69946678E-19  2.16715302E-03  1.62394289E-02 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  1.83563692E-04  1.18586356E+00  0.00000000E+00  5.89109667E+00 -1.69817580E-19  2.20591285E-03  1.65205211E-02 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  1.94611873E-04  1.17511861E+00  0.00000000E+00  5.74009417E+00 -1.69453081E-19  2.27205798E-03  1.70049811E-02 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  2.09225250E-04  1.16435923E+00  0.00000000E+00  5.50734887E+00 -1.67480135E-19  2.35513059E-03  1.76262339E-02 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  2.15945654E-04  1.15357295E+00  0.00000000E+00  5.33281810E+00 -1.67540548E-19  2.38608675E-03  1.79013404E-02 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  2.08518108E-04  1.14275452E+00  0.00000000E+00  5.35862552E+00 -1.67080730E-19  2.33962474E-03  1.75851428E-02 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  1.94777853E-04  1.13191178E+00  0.00000000E+00  5.47460424E+00 -1.68485057E-19  2.25776052E-03  1.69904293E-02 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  1.75095465E-04  1.12104510E+00  0.00000000E+00  5.71082028E+00 -1.68151895E-19  2.13653776E-03  1.61039504E-02 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  1.49713269E-04  1.11015571E+00  0.00000000E+00  6.15230862E+00 -1.69344458E-19  1.97100816E-03  1.48862533E-02 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  1.21156244E-04  1.09924516E+00  0.00000000E+00  6.91097477E+00 -1.70025582E-19  1.76917203E-03  1.33871551E-02 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  9.53900319E-05  1.08831939E+00  0.00000000E+00  7.99327273E+00 -1.70669650E-19  1.56898494E-03  1.18748161E-02 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  7.82876283E-05  1.07738529E+00  0.00000000E+00  9.08996541E+00 -1.70016085E-19  1.42499749E-03  1.07542923E-02 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  7.08685816E-05  1.06644387E+00  0.00000000E+00  9.72195527E+00 -1.70129895E-19  1.36054948E-03  1.02287339E-02 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  6.90837762E-05  1.05549108E+00  0.00000000E+00  9.89163017E+00 -1.70279563E-19  1.34551140E-03  1.00958447E-02 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  6.89989671E-05  1.04452400E+00  0.00000000E+00  9.89489474E+00 -1.70414048E-19  1.34479889E-03  1.00863822E-02 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  7.04398781E-05  1.03354044E+00  0.00000000E+00  9.78603654E+00 -1.69975987E-19  1.36013791E-03  1.01878558E-02 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  8.44005490E-05  1.02255440E+00  0.00000000E+00  8.88261727E+00 -1.69084703E-19  1.50014568E-03  1.11482163E-02 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  1.30077591E-04  1.01158208E+00  0.00000000E+00  6.99507217E+00 -1.69452611E-19  1.87141981E-03  1.38354445E-02 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  1.90790315E-04  1.00060979E+00  0.00000000E+00  5.67958437E+00 -1.68930792E-19  2.25641376E-03  1.67505495E-02 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  2.38913836E-04  9.89608514E-01  0.00000000E+00  5.02932505E+00 -1.72014500E-19  2.51252210E-03  1.87383114E-02 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  2.66229732E-04  9.78570530E-01  0.00000000E+00  4.70491793E+00 -1.71565793E-19  2.64283831E-03  1.97741066E-02 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  2.69613788E-04  9.67492814E-01  0.00000000E+00  4.61744136E+00 -1.72554804E-19  2.65068229E-03  1.98929104E-02 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  2.60828617E-04  9.56387429E-01  0.00000000E+00  4.65693745E+00 -1.74322933E-19  2.60430923E-03  1.95597578E-02 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  2.48553313E-04  9.45263053E-01  0.00000000E+00  4.72750369E+00 -1.74103168E-19  2.54023727E-03  1.90877222E-02 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.33276609E-04  9.34120477E-01  0.00000000E+00  4.82648804E+00 -1.74733894E-19  2.45850140E-03  1.84858019E-02 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.13896561E-04  9.22958597E-01  0.00000000E+00  4.98180604E+00 -1.74680815E-19  2.35118917E-03  1.76955013E-02 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  1.89972841E-04  9.11777273E-01  0.00000000E+00  5.23190760E+00 -1.73906825E-19  2.21210091E-03  1.66711247E-02 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  1.61196948E-04  9.00576197E-01  0.00000000E+00  5.65938147E+00 -1.73983563E-19  2.03341716E-03  1.53516700E-02 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.30029182E-04  8.89358029E-01  0.00000000E+00  6.36035610E+00 -1.73472333E-19  1.82234544E-03  1.37833764E-02 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.01556958E-04  8.78127957E-01  0.00000000E+00  7.38209771E+00 -1.74102806E-19  1.60911891E-03  1.21772139E-02 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  8.19898794E-05  8.66892490E-01  0.00000000E+00  8.47766839E+00 -1.73508011E-19  1.44873731E-03  1.09378262E-02 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  7.28863068E-05  8.55653086E-01  0.00000000E+00  9.17826202E+00 -1.73239494E-19  1.37064980E-03  1.03093570E-02 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  7.03529826E-05  8.44406253E-01  0.00000000E+00  9.40540973E+00 -1.73107181E-19  1.34919631E-03  1.01252905E-02 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  7.01077174E-05  8.33147708E-01  0.00000000E+00  9.42660604E+00 -1.73041451E-19  1.34717237E-03  1.01043108E-02 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  7.05432274E-05  8.21876043E-01  0.00000000E+00  9.39574592E+00 -1.72178089E-19  1.35147173E-03  1.01323203E-02 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  7.49870219E-05  8.10594687E-01  0.00000000E+00  9.10549356E+00 -1.72539522E-19  1.39729535E-03  1.04431540E-02 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  9.63874419E-05  7.99316687E-01  0.00000000E+00  7.95970056E+00 -1.73230874E-19  1.59523197E-03  1.18360329E-02 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  1.40631381E-04  7.88048131E-01  0.00000000E+00  6.48311146E+00 -1.72195305E-19  1.92829677E-03  1.42920422E-02 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  1.88378154E-04  7.76769878E-01  0.00000000E+00  5.51273290E+00 -1.70937034E-19  2.22193521E-03  1.65358147E-02 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  2.16633300E-04  7.65458933E-01  0.00000000E+00  4.99467157E+00 -1.69805822E-19  2.36874190E-03  1.77267868E-02 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  2.09963229E-04  7.54100163E-01  0.00000000E+00  4.97769345E+00 -1.70728274E-19  2.31972834E-03  1.74460074E-02 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  1.89019844E-04  7.42714120E-01  0.00000000E+00  5.19020780E+00 -1.71419732E-19  2.19626023E-03  1.65476025E-02 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  1.60606871E-04  7.31308007E-01  0.00000000E+00  5.61843546E+00 -1.70697141E-19  2.01962762E-03  1.52482612E-02 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.28182797E-04  7.19885283E-01  0.00000000E+00  6.37766147E+00 -1.70856707E-19  1.80017623E-03  1.36178942E-02 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  9.93789510E-05  7.08453679E-01  0.00000000E+00  7.47237999E+00 -1.71494195E-19  1.58450430E-03  1.19866837E-02 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  8.14729533E-05  6.97020673E-01  0.00000000E+00  8.52865695E+00 -1.71954990E-19  1.43882371E-03  1.08496385E-02 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  7.46615889E-05  6.85586562E-01  0.00000000E+00  9.06390695E+00 -1.72013622E-19  1.38203108E-03  1.03827833E-02 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  7.34762974E-05  6.74146076E-01  0.00000000E+00  9.17216410E+00 -1.71873426E-19  1.37263971E-03  1.02966367E-02 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  7.39074176E-05  6.62695307E-01  0.00000000E+00  9.15271452E+00 -1.72242691E-19  1.37701403E-03  1.03233892E-02 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  8.00872906E-05  6.51238387E-01  0.00000000E+00  8.78829653E+00 -1.72113002E-19  1.43870234E-03  1.07427771E-02 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  1.10216903E-04  6.39793817E-01  0.00000000E+00  7.39917155E+00 -1.72623025E-19  1.70040681E-03  1.25983969E-02 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  1.67365539E-04  6.28364766E-01  0.00000000E+00  5.90270750E+00 -1.72079786E-19  2.09353688E-03  1.55196021E-02 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  2.23017652E-04  6.16922718E-01  0.00000000E+00  5.05389380E+00 -1.73236082E-19  2.40482065E-03  1.79090895E-02 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  2.54319881E-04  6.05445120E-01  0.00000000E+00  4.63814979E+00 -1.75011526E-19  2.55496667E-03  1.91183464E-02 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  2.49884208E-04  5.93920684E-01  0.00000000E+00  4.61923377E+00 -1.73025272E-19  2.52163889E-03  1.89446163E-02 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  2.32612792E-04  5.82372313E-01  0.00000000E+00  4.74887578E+00 -1.75195097E-19  2.42958646E-03  1.82721394E-02 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  2.10258252E-04  5.70807958E-01  0.00000000E+00  4.95056850E+00 -1.73875351E-19  2.30637150E-03  1.73662193E-02 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  1.82361939E-04  5.59227262E-01  0.00000000E+00  5.28513525E+00 -1.72828226E-19  2.14370477E-03  1.61678389E-02 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.50122627E-04  5.47631623E-01  0.00000000E+00  5.84518295E+00 -1.72484436E-19  1.94037668E-03  1.46643909E-02 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  1.17248411E-04  5.36024748E-01  0.00000000E+00  6.74620838E+00 -1.73068264E-19  1.71136983E-03  1.29553895E-02 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  9.07587650E-05  5.24413859E-01  0.00000000E+00  7.93147952E+00 -1.73216122E-19  1.50617464E-03  1.13945529E-02 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  7.56272512E-05  5.12804027E-01  0.00000000E+00  8.96196964E+00 -1.73486229E-19  1.37947851E-03  1.03979598E-02 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  7.01642445E-05  5.01193764E-01  0.00000000E+00  9.44525238E+00 -1.72898013E-19  1.33295327E-03  1.00120463E-02 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  6.91997340E-05  4.89577900E-01  0.00000000E+00  9.54603622E+00 -1.73371835E-19  1.32510929E-03  9.93969484E-03 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  6.93042797E-05  4.77953104E-01  0.00000000E+00  9.54724109E+00 -1.73403624E-19  1.32604797E-03  9.94390011E-03 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  7.12243549E-05  4.66320324E-01  0.00000000E+00  9.42420962E+00 -1.72760672E-19  1.34595566E-03  1.00773618E-02 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  8.32813056E-05  4.54687981E-01  0.00000000E+00  8.69273181E+00 -1.72863931E-19  1.46406126E-03  1.08933683E-02 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.16213147E-04  4.43066913E-01  0.00000000E+00  7.27950071E+00 -1.72536181E-19  1.73638727E-03  1.28638768E-02 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  1.59785726E-04  4.31447086E-01  0.00000000E+00  6.16512541E+00 -1.69943198E-19  2.03023774E-03  1.50788779E-02 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  1.96905608E-04  4.19811306E-01  0.00000000E+00  5.54997394E+00 -1.71710238E-19  2.24466872E-03  1.67334253E-02 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  2.21621097E-04  4.08153921E-01  0.00000000E+00  5.22331708E+00 -1.70512011E-19  2.37398988E-03  1.77466797E-02 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  2.32156580E-04  3.96473257E-01  0.00000000E+00  5.06078791E+00 -1.69678598E-19  2.42257599E-03  1.81575729E-02 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  2.28354698E-04  3.84769155E-01  0.00000000E+00  5.07890860E+00 -1.70963161E-19  2.39781673E-03  1.80023000E-02 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  2.19842640E-04  3.73051443E-01  0.00000000E+00  5.15267254E+00 -1.70456403E-19  2.35059332E-03  1.76577227E-02 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  2.08382547E-04  3.61321983E-01  0.00000000E+00  5.26202269E+00 -1.70780454E-19  2.28636219E-03  1.71856156E-02 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  1.94008083E-04  3.49580908E-01  0.00000000E+00  5.41701837E+00 -1.72536291E-19  2.20365754E-03  1.65767741E-02 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  1.76461792E-04  3.37827962E-01  0.00000000E+00  5.64395519E+00 -1.71944681E-19  2.09882499E-03  1.58041493E-02 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.55848738E-04  3.26063549E-01  0.00000000E+00  5.98368782E+00 -1.71287330E-19  1.96922518E-03  1.48474917E-02 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  1.32859231E-04  3.14288259E-01  0.00000000E+00  6.50091246E+00 -1.70497526E-19  1.81498984E-03  1.37041773E-02 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  1.09920150E-04  3.02504820E-01  0.00000000E+00  7.24097495E+00 -1.71197453E-19  1.64868452E-03  1.24609574E-02 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  9.05768619E-05  2.90716777E-01  0.00000000E+00  8.15263010E+00 -1.71584210E-19  1.49676872E-03  1.13077718E-02 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  7.77543007E-05  2.78927154E-01  0.00000000E+00  8.99761681E+00 -1.71155394E-19  1.38946501E-03  1.04733654E-02 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  7.14340827E-05  2.67136034E-01  0.00000000E+00  9.52339656E+00 -1.70760651E-19  1.33492716E-03  1.00353477E-02 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  6.92147870E-05  2.55341115E-01  0.00000000E+00  9.73423325E+00 -1.70883980E-19  1.31572931E-03  9.87494699E-03 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  6.86989823E-05  2.43540099E-01  0.00000000E+00  9.78627487E+00 -1.70277725E-19  1.31113160E-03  9.83481338E-03 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  6.86617292E-05  2.31731862E-01  0.00000000E+00  9.79679880E+00 -1.70491783E-19  1.31056319E-03  9.82887889E-03 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  6.86858395E-05  2.19916186E-01  0.00000000E+00  9.79445542E+00 -1.70743244E-19  1.31030128E-03  9.82733745E-03 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  6.89533638E-05  2.08093153E-01  0.00000000E+00  9.78067669E+00 -1.70325161E-19  1.31279826E-03  9.84318491E-03 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  7.08828928E-05  1.96264383E-01  0.00000000E+00  9.64546011E+00 -1.69758398E-19  1.33248117E-03  9.97663970E-03 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  8.42733991E-05  1.84439873E-01  0.00000000E+00  8.80913437E+00 -1.67546792E-19  1.46278714E-03  1.08746301E-02 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  1.23770950E-04  1.72634171E-01  0.00000000E+00  7.15501895E+00 -1.64612988E-19  1.78044407E-03  1.31745039E-02 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  1.78248215E-04  1.60836348E-01  0.00000000E+00  5.90092189E+00 -1.63374301E-19  2.12938722E-03  1.58049521E-02 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  2.28063712E-04  1.49026764E-01  0.00000000E+00  5.20747156E+00 -1.61614636E-19  2.39864161E-03  1.78716387E-02 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  2.73382224E-04  1.37205882E-01  0.00000000E+00  4.72689445E+00 -1.61415560E-19  2.61961590E-03  1.95603725E-02 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  3.17019640E-04  1.25376320E-01  0.00000000E+00  4.20109858E+00 -1.60417920E-19  2.80885090E-03  2.10567230E-02 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  2.76561668E-04  1.13455962E-01  0.00000000E+00  4.46060521E+00 -1.59579643E-19  2.60602954E-03  1.96607201E-02 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  2.06985341E-04  1.01499885E-01  0.00000000E+00  5.34804450E+00 -1.60626806E-19  2.25108695E-03  1.70031336E-02 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  1.64496679E-04  8.95642567E-02  0.00000000E+00  6.24942941E+00 -1.60691780E-19  2.01245523E-03  1.51528213E-02 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  1.53783012E-04  7.76539030E-02  0.00000000E+00  6.54952144E+00 -1.61799847E-19  1.95139287E-03  1.46461977E-02 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  1.55593635E-04  6.57496736E-02  0.00000000E+00  6.50973135E+00 -1.62399702E-19  1.96465663E-03  1.47272758E-02 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  1.68477123E-04  5.38501871E-02  0.00000000E+00  6.20933514E+00 -1.62839398E-19  2.04816207E-03  1.53197892E-02 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  2.19795800E-04  4.19828958E-02  0.00000000E+00  4.95310088E+00 -1.60860784E-19  2.32725966E-03  1.74923376E-02 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  1.34349047E-04  2.99726790E-02  0.00000000E+00  6.85680234E+00 -1.61076768E-19  1.80889260E-03  1.36713470E-02 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  2.16350604E-04  1.81238306E-02  0.00000000E+00  4.50876777E+00 -1.61129539E-19  2.32891039E-03  1.73431886E-02 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  1.56066956E-06  5.97220367E-03  0.00000000E+00  4.42337498E+00 -1.61113780E-19  1.73278602E-02  1.47252024E-03 
