 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.46348238E-04  1.44822635E+00  0.00000000E+00  6.12833607E+00 -6.41938185E-19  2.05954394E-03  1.48675554E-02 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.71555476E-04  1.43801156E+00  0.00000000E+00  5.65957191E+00 -6.45138074E-19  2.19981591E-03  1.60921403E-02 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.87842756E-04  1.42776584E+00  0.00000000E+00  5.42080198E+00 -6.44103750E-19  2.27318827E-03  1.68334928E-02 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  1.95470892E-04  1.41748847E+00  0.00000000E+00  5.33105169E+00 -6.43483792E-19  2.30082760E-03  1.71665625E-02 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  1.98355370E-04  1.40718336E+00  0.00000000E+00  5.31332741E+00 -6.43098024E-19  2.31081214E-03  1.72873861E-02 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  2.00194318E-04  1.39685619E+00  0.00000000E+00  5.31485190E+00 -6.44339983E-19  2.32130819E-03  1.73619337E-02 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  2.02949110E-04  1.38650695E+00  0.00000000E+00  5.30657550E+00 -6.39087630E-19  2.33906751E-03  1.74755338E-02 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  2.07276759E-04  1.37613828E+00  0.00000000E+00  5.27364968E+00 -6.40437154E-19  2.36529219E-03  1.76553627E-02 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  2.13414692E-04  1.36575041E+00  0.00000000E+00  5.19966287E+00 -6.40942835E-19  2.39903443E-03  1.79092652E-02 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  2.18392133E-04  1.35533939E+00  0.00000000E+00  5.09703200E+00 -6.42165393E-19  2.40771386E-03  1.81112397E-02 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  2.14546032E-04  1.34489755E+00  0.00000000E+00  5.10432822E+00 -6.41621543E-19  2.37220706E-03  1.79454270E-02 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  2.05459620E-04  1.33443046E+00  0.00000000E+00  5.18024888E+00 -6.41179019E-19  2.31047063E-03  1.75557944E-02 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  1.92187028E-04  1.32393719E+00  0.00000000E+00  5.32242830E+00 -6.42121042E-19  2.22287626E-03  1.69739444E-02 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  1.75262348E-04  1.31342026E+00  0.00000000E+00  5.54756314E+00 -6.42322604E-19  2.11075878E-03  1.62042290E-02 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  1.56281183E-04  1.30288028E+00  0.00000000E+00  5.85601893E+00 -6.41463095E-19  1.97947656E-03  1.52967981E-02 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  1.35161198E-04  1.29231816E+00  0.00000000E+00  6.30894030E+00 -6.41203024E-19  1.82666356E-03  1.42211974E-02 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.12536767E-04  1.28173354E+00  0.00000000E+00  7.01157821E+00 -6.40665172E-19  1.66229081E-03  1.29723942E-02 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  9.37996335E-05  1.27113280E+00  0.00000000E+00  7.85152531E+00 -6.41135735E-19  1.52925597E-03  1.18395744E-02 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  8.25855030E-05  1.26052059E+00  0.00000000E+00  8.51707710E+00 -6.40554402E-19  1.45187647E-03  1.11058005E-02 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  7.65967574E-05  1.24989260E+00  0.00000000E+00  8.94826344E+00 -6.40501573E-19  1.41125274E-03  1.06921589E-02 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  7.36890472E-05  1.23924869E+00  0.00000000E+00  9.18973683E+00 -6.41071658E-19  1.39288181E-03  1.04839219E-02 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  7.27789040E-05  1.22858678E+00  0.00000000E+00  9.27561829E+00 -6.41076264E-19  1.38816811E-03  1.04156646E-02 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  7.27150363E-05  1.21790672E+00  0.00000000E+00  9.28587724E+00 -6.40987289E-19  1.38815695E-03  1.04077802E-02 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  7.29782052E-05  1.20720798E+00  0.00000000E+00  9.27537196E+00 -6.40977580E-19  1.39362420E-03  1.04232750E-02 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  7.56115334E-05  1.19649261E+00  0.00000000E+00  9.11311306E+00 -6.42103364E-19  1.44806146E-03  1.06062798E-02 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  9.29640592E-05  1.18577296E+00  0.00000000E+00  8.16827328E+00 -6.46193325E-19  1.68520855E-03  1.17567664E-02 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  1.40204802E-04  1.17506420E+00  0.00000000E+00  6.52528639E+00 -6.51249076E-19  2.07481046E-03  1.44335424E-02 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  2.00324421E-04  1.16435032E+00  0.00000000E+00  5.39459391E+00 -6.54774420E-19  2.41440118E-03  1.72472329E-02 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  2.50111241E-04  1.15360711E+00  0.00000000E+00  4.80945753E+00 -6.56268670E-19  2.63988519E-03  1.92654840E-02 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  2.82754944E-04  1.14282875E+00  0.00000000E+00  4.49201199E+00 -6.59644033E-19  2.76387502E-03  2.04776029E-02 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  2.93275016E-04  1.13201028E+00  0.00000000E+00  4.34310076E+00 -6.58306503E-19  2.76315733E-03  2.08483696E-02 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  2.81148447E-04  1.12115115E+00  0.00000000E+00  4.40147345E+00 -6.57649159E-19  2.68884886E-03  2.04062320E-02 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  2.61681505E-04  1.11026768E+00  0.00000000E+00  4.52477259E+00 -6.58092117E-19  2.57967441E-03  1.96807557E-02 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  2.36220744E-04  1.09936022E+00  0.00000000E+00  4.72593364E+00 -6.57938959E-19  2.43441586E-03  1.86928023E-02 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  2.05784425E-04  1.08842978E+00  0.00000000E+00  5.03926919E+00 -6.57833437E-19  2.25340571E-03  1.74414122E-02 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  1.71992698E-04  1.07747899E+00  0.00000000E+00  5.52518043E+00 -6.57032121E-19  2.04131960E-03  1.59400717E-02 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  1.38145722E-04  1.06651115E+00  0.00000000E+00  6.25275616E+00 -6.56780964E-19  1.81770413E-03  1.42811680E-02 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  1.09182420E-04  1.05553118E+00  0.00000000E+00  7.22491830E+00 -6.56101893E-19  1.62209451E-03  1.26920269E-02 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  9.00278682E-05  1.04454503E+00  0.00000000E+00  8.19860614E+00 -6.55813845E-19  1.49780716E-03  1.15213299E-02 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  8.14840901E-05  1.03355148E+00  0.00000000E+00  8.78031262E+00 -6.56252940E-19  1.44919949E-03  1.09574602E-02 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  7.93582435E-05  1.02254936E+00  0.00000000E+00  8.95138193E+00 -6.56376600E-19  1.44010966E-03  1.08100767E-02 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  7.92475449E-05  1.01153125E+00  0.00000000E+00  8.96794620E+00 -6.56467059E-19  1.44091109E-03  1.07990308E-02 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  8.00905144E-05  1.00049909E+00  0.00000000E+00  8.92805152E+00 -6.57254874E-19  1.45865625E-03  1.08527909E-02 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  8.63136820E-05  9.89455914E-01  0.00000000E+00  8.59986234E+00 -6.58390171E-19  1.55869943E-03  1.12628843E-02 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.10285447E-04  9.78414585E-01  0.00000000E+00  7.55337393E+00 -6.59504797E-19  1.81623447E-03  1.27270485E-02 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.54366181E-04  9.67377566E-01  0.00000000E+00  6.31246795E+00 -6.62862685E-19  2.12903855E-03  1.50523170E-02 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.99929575E-04  9.56326530E-01  0.00000000E+00  5.51771016E+00 -6.66014476E-19  2.36957875E-03  1.71247553E-02 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  2.33230488E-04  9.45247730E-01  0.00000000E+00  5.09708734E+00 -6.65546270E-19  2.51410647E-03  1.84900033E-02 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.52244547E-04  9.34139445E-01  0.00000000E+00  4.86284800E+00 -6.64811254E-19  2.57605325E-03  1.92226648E-02 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.54125297E-04  9.22998825E-01  0.00000000E+00  4.79613056E+00 -6.63881823E-19  2.55530316E-03  1.92878988E-02 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  2.45582063E-04  9.11832882E-01  0.00000000E+00  4.84182448E+00 -6.62970753E-19  2.49951486E-03  1.89547239E-02 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  2.31236081E-04  9.00646236E-01  0.00000000E+00  4.95280196E+00 -6.65300613E-19  2.41216038E-03  1.83867520E-02 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  2.11668061E-04  8.89439668E-01  0.00000000E+00  5.14340094E+00 -6.64164453E-19  2.29314501E-03  1.75858299E-02 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.87695877E-04  8.78214096E-01  0.00000000E+00  5.44296392E+00 -6.61357012E-19  2.14363745E-03  1.65546674E-02 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  1.60814848E-04  8.66971315E-01  0.00000000E+00  5.89547181E+00 -6.60780385E-19  1.96972864E-03  1.53184198E-02 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  1.33678972E-04  8.55713879E-01  0.00000000E+00  6.54310473E+00 -6.60874784E-19  1.78837161E-03  1.39617596E-02 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  1.10278484E-04  8.44446178E-01  0.00000000E+00  7.35323735E+00 -6.62146827E-19  1.63016561E-03  1.26768582E-02 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  9.40610305E-05  8.33171661E-01  0.00000000E+00  8.14091694E+00 -6.61239045E-19  1.52314505E-03  1.17038473E-02 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  8.53524851E-05  8.21890852E-01  0.00000000E+00  8.68480793E+00 -6.61154869E-19  1.46930813E-03  1.11452376E-02 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  8.18427416E-05  8.10601543E-01  0.00000000E+00  8.94138491E+00 -6.61273840E-19  1.44969215E-03  1.09100996E-02 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  8.08808424E-05  7.99301181E-01  0.00000000E+00  9.02143037E+00 -6.60876494E-19  1.44502064E-03  1.08422339E-02 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.07725845E-05  7.87988273E-01  0.00000000E+00  9.03691235E+00 -6.60918221E-19  1.44453515E-03  1.08314141E-02 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  8.08319022E-05  7.76662332E-01  0.00000000E+00  9.03944351E+00 -6.60796674E-19  1.44497825E-03  1.08318273E-02 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  8.10897726E-05  7.65323390E-01  0.00000000E+00  9.03090561E+00 -6.60690619E-19  1.44914059E-03  1.08455219E-02 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  8.26578911E-05  7.53972858E-01  0.00000000E+00  8.94954572E+00 -6.61214461E-19  1.47732792E-03  1.09462810E-02 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  9.14792255E-05  7.42616579E-01  0.00000000E+00  8.49695933E+00 -6.61913640E-19  1.60569959E-03  1.15117836E-02 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  1.20664586E-04  7.31268065E-01  0.00000000E+00  7.32982840E+00 -6.60855682E-19  1.88847780E-03  1.32168565E-02 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.69467957E-04  7.19926568E-01  0.00000000E+00  6.10895138E+00 -6.62412514E-19  2.20799962E-03  1.56580934E-02 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  2.17904768E-04  7.08572205E-01  0.00000000E+00  5.32623123E+00 -6.63470374E-19  2.44397023E-03  1.77494625E-02 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  2.46841667E-04  6.97186042E-01  0.00000000E+00  4.88784623E+00 -6.66544254E-19  2.52059960E-03  1.88850341E-02 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  2.40162561E-04  6.85752063E-01  0.00000000E+00  4.88101600E+00 -6.67220479E-19  2.44305163E-03  1.86216358E-02 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  2.18962756E-04  6.74291563E-01  0.00000000E+00  5.07695326E+00 -6.66668596E-19  2.31471016E-03  1.77748885E-02 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  1.92560378E-04  6.62813960E-01  0.00000000E+00  5.39118570E+00 -6.66008080E-19  2.15250288E-03  1.66633284E-02 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  1.62601040E-04  6.51320901E-01  0.00000000E+00  5.88366679E+00 -6.64602712E-19  1.96075163E-03  1.53072234E-02 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  1.32381193E-04  6.39815981E-01  0.00000000E+00  6.61240698E+00 -6.64163797E-19  1.76025535E-03  1.38071592E-02 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  1.06806499E-04  6.28304206E-01  0.00000000E+00  7.54339963E+00 -6.65046161E-19  1.58881056E-03  1.23978507E-02 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  8.98386331E-05  6.16789539E-01  0.00000000E+00  8.44346231E+00 -6.65665284E-19  1.47990721E-03  1.13667277E-02 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  8.19203400E-05  6.05272720E-01  0.00000000E+00  8.99105153E+00 -6.66591309E-19  1.43483647E-03  1.08506572E-02 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  7.97021872E-05  5.93750502E-01  0.00000000E+00  9.16919918E+00 -6.66614174E-19  1.42487764E-03  1.06992055E-02 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  7.95012662E-05  5.82219201E-01  0.00000000E+00  9.18935328E+00 -6.67333661E-19  1.42464822E-03  1.06821735E-02 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  7.99094522E-05  5.70677609E-01  0.00000000E+00  9.17082992E+00 -6.67823559E-19  1.43352944E-03  1.07060147E-02 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  8.36660080E-05  5.59128566E-01  0.00000000E+00  8.96276815E+00 -6.68695917E-19  1.50099023E-03  1.09511416E-02 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.03115218E-04  5.47584615E-01  0.00000000E+00  8.02461785E+00 -6.69379620E-19  1.73607392E-03  1.21535271E-02 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  1.48799730E-04  5.36056300E-01  0.00000000E+00  6.57988424E+00 -6.69725328E-19  2.08384242E-03  1.45947972E-02 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  2.03680661E-04  5.24526781E-01  0.00000000E+00  5.56591265E+00 -6.71782109E-19  2.37967258E-03  1.70697790E-02 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  2.47802905E-04  5.12976203E-01  0.00000000E+00  5.00706554E+00 -6.73574942E-19  2.56942324E-03  1.88218442E-02 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  2.72292119E-04  5.01395892E-01  0.00000000E+00  4.69414635E+00 -6.73368508E-19  2.63353739E-03  1.97234307E-02 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  2.67659692E-04  4.89776360E-01  0.00000000E+00  4.67362548E+00 -6.73424712E-19  2.57672915E-03  1.95484499E-02 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  2.50549099E-04  4.78134349E-01  0.00000000E+00  4.79036621E+00 -6.72432448E-19  2.47867463E-03  1.89070228E-02 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  2.28055860E-04  4.66477156E-01  0.00000000E+00  4.98071895E+00 -6.71624504E-19  2.34957743E-03  1.80323865E-02 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  2.00973098E-04  4.54805673E-01  0.00000000E+00  5.27592460E+00 -6.71198864E-19  2.18820207E-03  1.69222220E-02 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.70350347E-04  4.43121050E-01  0.00000000E+00  5.73548116E+00 -6.71085526E-19  1.99745002E-03  1.55745588E-02 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  1.39361589E-04  4.31426662E-01  0.00000000E+00  6.41020250E+00 -6.71110390E-19  1.79537265E-03  1.40822347E-02 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  1.12092131E-04  4.19726492E-01  0.00000000E+00  7.30603803E+00 -6.71003640E-19  1.61306873E-03  1.26253483E-02 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  9.26736667E-05  4.08024974E-01  0.00000000E+00  8.25271155E+00 -6.71474214E-19  1.48626736E-03  1.14759787E-02 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  8.25205630E-05  3.96323621E-01  0.00000000E+00  8.92080619E+00 -6.71915814E-19  1.42571988E-03  1.08255106E-02 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  7.90296840E-05  3.84619830E-01  0.00000000E+00  9.19434747E+00 -6.71682207E-19  1.40814866E-03  1.05905409E-02 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  7.83914325E-05  3.72909991E-01  0.00000000E+00  9.25169448E+00 -6.71970526E-19  1.40579351E-03  1.05441853E-02 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  7.84297110E-05  3.61192030E-01  0.00000000E+00  9.25470577E+00 -6.72364961E-19  1.40686765E-03  1.05432555E-02 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  7.90510697E-05  3.49465951E-01  0.00000000E+00  9.22311254E+00 -6.72327179E-19  1.41922418E-03  1.05814207E-02 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  8.33689730E-05  3.37734869E-01  0.00000000E+00  8.98147687E+00 -6.72428837E-19  1.49290269E-03  1.08629556E-02 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.02188030E-04  3.26009888E-01  0.00000000E+00  8.06913421E+00 -6.73280732E-19  1.71274666E-03  1.20226847E-02 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  1.42102192E-04  3.14297502E-01  0.00000000E+00  6.76230162E+00 -6.74768245E-19  2.01497341E-03  1.41728598E-02 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  1.87170841E-04  3.02582071E-01  0.00000000E+00  5.84944315E+00 -6.75289972E-19  2.25998607E-03  1.62604234E-02 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  2.19881465E-04  2.90846081E-01  0.00000000E+00  5.37719182E+00 -6.77757923E-19  2.39752647E-03  1.76182477E-02 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  2.34662429E-04  2.79084062E-01  0.00000000E+00  5.17226818E+00 -6.78163638E-19  2.43263084E-03  1.81947389E-02 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  2.34222138E-04  2.67298822E-01  0.00000000E+00  5.15880307E+00 -6.77966920E-19  2.41416083E-03  1.81716205E-02 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  2.30892452E-04  2.55502792E-01  0.00000000E+00  5.16969278E+00 -6.78461853E-19  2.38944098E-03  1.80359988E-02 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  2.24581905E-04  2.43695982E-01  0.00000000E+00  5.19839650E+00 -6.78834049E-19  2.34426391E-03  1.77819077E-02 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  2.12419766E-04  2.31875620E-01  0.00000000E+00  5.29927574E+00 -6.77577255E-19  2.26506827E-03  1.72879731E-02 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  1.94468505E-04  2.20041969E-01  0.00000000E+00  5.49878421E+00 -6.77119610E-19  2.15090053E-03  1.65358644E-02 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.71626976E-04  2.08195827E-01  0.00000000E+00  5.83469003E+00 -6.77104584E-19  2.00352828E-03  1.55292574E-02 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  1.45620081E-04  1.96339120E-01  0.00000000E+00  6.36511774E+00 -6.77792374E-19  1.83144036E-03  1.42996104E-02 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  1.20005675E-04  1.84475606E-01  0.00000000E+00  7.12066057E+00 -6.77235908E-19  1.65856691E-03  1.29768752E-02 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  9.88053818E-05  1.72609205E-01  0.00000000E+00  8.04686722E+00 -6.77120565E-19  1.51864736E-03  1.17710501E-02 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  8.62844498E-05  1.60744384E-01  0.00000000E+00  8.80309797E+00 -6.77801418E-19  1.44254775E-03  1.09963070E-02 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  8.13679795E-05  1.48880068E-01  0.00000000E+00  9.16541307E+00 -6.77335331E-19  1.41670467E-03  1.06748811E-02 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  8.05129871E-05  1.37013013E-01  0.00000000E+00  9.22584947E+00 -6.77557871E-19  1.41205979E-03  1.06151211E-02 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  7.98303569E-05  1.25139130E-01  0.00000000E+00  9.27589251E+00 -6.77380639E-19  1.40541688E-03  1.05665141E-02 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  7.90534113E-05  1.13258453E-01  0.00000000E+00  9.33366656E+00 -6.78153437E-19  1.39945661E-03  1.05114768E-02 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  7.85660229E-05  1.01371466E-01  0.00000000E+00  9.39486947E+00 -6.78180927E-19  1.39488047E-03  1.04755433E-02 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  7.81589207E-05  8.94779189E-02  0.00000000E+00  9.39779641E+00 -6.78545251E-19  1.39576401E-03  1.04448982E-02 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  7.87116517E-05  7.75788317E-02  0.00000000E+00  9.41947119E+00 -6.78010324E-19  1.39513568E-03  1.04782854E-02 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  7.90187750E-05  6.56730988E-02  0.00000000E+00  9.36178799E+00 -6.78176583E-19  1.41460520E-03  1.04952226E-02 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  8.27501456E-05  5.37644601E-02  0.00000000E+00  9.19158976E+00 -6.77843349E-19  1.45698063E-03  1.07365983E-02 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  9.37037704E-05  4.18568038E-02  0.00000000E+00  8.59838347E+00 -6.78528766E-19  1.60717892E-03  1.14213302E-02 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  1.27109229E-04  2.99654392E-02  0.00000000E+00  7.32755395E+00 -6.79337197E-19  1.90523653E-03  1.32978844E-02 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  3.49682809E-04  1.82571628E-02  0.00000000E+00  3.74063114E+00 -6.78689327E-19  3.14906152E-03  2.20489053E-02 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  1.69769510E-05  5.98761995E-03  0.00000000E+00  3.33394773E+00 -6.78706158E-19  1.74569334E-02  4.85663695E-03 
