 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.00583559E-05  1.44809006E+00  0.00000000E+00  2.02815930E+01 -5.78874812E-19  5.19888750E-04  3.89770813E-03 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.01035508E-05  1.43785010E+00  0.00000000E+00  2.02468930E+01 -5.78834746E-19  5.21443663E-04  3.90524721E-03 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.02453485E-05  1.42758825E+00  0.00000000E+00  2.01178772E+01 -5.78816646E-19  5.26258997E-04  3.93133797E-03 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  1.06139759E-05  1.41730361E+00  0.00000000E+00  1.97742048E+01 -5.78718380E-19  5.38234649E-04  4.00019663E-03 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  1.14399678E-05  1.40699644E+00  0.00000000E+00  1.90425216E+01 -5.78558799E-19  5.62923398E-04  4.15164063E-03 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  1.29791783E-05  1.39666898E+00  0.00000000E+00  1.78464860E+01 -5.78507915E-19  6.03487146E-04  4.42074862E-03 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  1.52703398E-05  1.38631927E+00  0.00000000E+00  1.63896001E+01 -5.78441948E-19  6.55319642E-04  4.79359374E-03 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  1.79204765E-05  1.37594892E+00  0.00000000E+00  1.49937131E+01 -5.78451680E-19  7.05908995E-04  5.19129985E-03 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  1.96821236E-05  1.36555668E+00  0.00000000E+00  1.40054416E+01 -5.78337908E-19  7.25221036E-04  5.43878122E-03 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  1.87957331E-05  1.35513980E+00  0.00000000E+00  1.42788671E+01 -5.78507397E-19  7.01488951E-04  5.31323859E-03 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  1.75203336E-05  1.34470052E+00  0.00000000E+00  1.48271212E+01 -5.78375469E-19  6.77595604E-04  5.12819745E-03 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  1.66313904E-05  1.33424163E+00  0.00000000E+00  1.51749641E+01 -5.78206498E-19  6.60035052E-04  4.99483937E-03 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  1.58477160E-05  1.32376085E+00  0.00000000E+00  1.54292161E+01 -5.78163354E-19  6.42191962E-04  4.87420825E-03 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  1.47640728E-05  1.31325976E+00  0.00000000E+00  1.58800858E+01 -5.78218525E-19  6.16506427E-04  4.70313179E-03 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  1.32481610E-05  1.30273725E+00  0.00000000E+00  1.67702034E+01 -5.78144486E-19  5.81064249E-04  4.45374133E-03 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  1.15330265E-05  1.29219453E+00  0.00000000E+00  1.81620465E+01 -5.78150398E-19  5.41473535E-04  4.15414637E-03 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.00644770E-05  1.28163106E+00  0.00000000E+00  1.97739059E+01 -5.78170235E-19  5.08247402E-04  3.87943542E-03 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  9.15081364E-06  1.27104815E+00  0.00000000E+00  2.10529904E+01 -5.78180053E-19  4.88533395E-04  3.69798696E-03 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  8.75663766E-06  1.26044676E+00  0.00000000E+00  2.17000346E+01 -5.78283357E-19  4.80735150E-04  3.61631830E-03 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  8.65089786E-06  1.24982465E+00  0.00000000E+00  2.18954055E+01 -5.78361681E-19  4.78907174E-04  3.59327789E-03 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  8.64204876E-06  1.23918364E+00  0.00000000E+00  2.19236582E+01 -5.78449583E-19  4.78776040E-04  3.59029938E-03 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  8.65419550E-06  1.22852265E+00  0.00000000E+00  2.19200439E+01 -5.78490383E-19  4.79166057E-04  3.59167956E-03 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  8.69925995E-06  1.21784270E+00  0.00000000E+00  2.18767845E+01 -5.78521319E-19  4.80844000E-04  3.59987277E-03 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  8.82980414E-06  1.20714383E+00  0.00000000E+00  2.17289916E+01 -5.78445232E-19  4.85673913E-04  3.62562716E-03 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  9.15555565E-06  1.19642616E+00  0.00000000E+00  2.13512216E+01 -5.78323691E-19  4.97148682E-04  3.69072265E-03 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  9.85313604E-06  1.18568985E+00  0.00000000E+00  2.05819141E+01 -5.78213831E-19  5.19558008E-04  3.82752107E-03 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  1.10750668E-05  1.17493508E+00  0.00000000E+00  1.93896725E+01 -5.78076548E-19  5.53864228E-04  4.05662314E-03 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  1.27620452E-05  1.16416276E+00  0.00000000E+00  1.79999722E+01 -5.78003354E-19  5.94273649E-04  4.35324009E-03 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  1.45636944E-05  1.15337156E+00  0.00000000E+00  1.66669752E+01 -5.77853892E-19  6.30021428E-04  4.64888814E-03 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  1.55476362E-05  1.14256155E+00  0.00000000E+00  1.57237353E+01 -5.77864408E-19  6.35824732E-04  4.80182355E-03 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  1.46841743E-05  1.13173168E+00  0.00000000E+00  1.59949477E+01 -5.77924669E-19  6.10831476E-04  4.66508252E-03 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  1.30798954E-05  1.12088308E+00  0.00000000E+00  1.69436308E+01 -5.77881263E-19  5.73099644E-04  4.40146356E-03 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  1.12679739E-05  1.11001727E+00  0.00000000E+00  1.84528398E+01 -5.77867375E-19  5.31108561E-04  4.08392891E-03 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  9.72648873E-06  1.09913373E+00  0.00000000E+00  2.02201447E+01 -5.77904944E-19  4.95941949E-04  3.79309256E-03 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  8.76712569E-06  1.08823277E+00  0.00000000E+00  2.16458122E+01 -5.77972098E-19  4.75025065E-04  3.60001253E-03 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  8.35145348E-06  1.07731535E+00  0.00000000E+00  2.23761072E+01 -5.78039501E-19  4.66722321E-04  3.51249973E-03 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  8.23800094E-06  1.06638124E+00  0.00000000E+00  2.25985862E+01 -5.78152877E-19  4.64743450E-04  3.48743344E-03 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  8.22708612E-06  1.05543023E+00  0.00000000E+00  2.26295673E+01 -5.78223924E-19  4.64580483E-04  3.48399600E-03 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  8.23666338E-06  1.04446324E+00  0.00000000E+00  2.26247833E+01 -5.78318570E-19  4.64865849E-04  3.48489571E-03 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  8.27062211E-06  1.03347827E+00  0.00000000E+00  2.25878595E+01 -5.78398755E-19  4.66128693E-04  3.49094156E-03 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  8.36654498E-06  1.02247837E+00  0.00000000E+00  2.24680179E+01 -5.78482818E-19  4.69752933E-04  3.50998957E-03 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  8.61134878E-06  1.01146061E+00  0.00000000E+00  2.21548650E+01 -5.78481056E-19  4.78773824E-04  3.55981528E-03 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  9.20195454E-06  1.00042820E+00  0.00000000E+00  2.14275473E+01 -5.78444306E-19  4.99219740E-04  3.67867090E-03 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  1.05042027E-05  9.89380104E-01  0.00000000E+00  1.99866856E+01 -5.78363487E-19  5.38783759E-04  3.92908431E-03 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.26603643E-05  9.78316960E-01  0.00000000E+00  1.78191961E+01 -5.78228896E-19  5.86962604E-04  4.31212850E-03 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.32432554E-05  9.67236443E-01  0.00000000E+00  1.69211022E+01 -5.78243454E-19  5.76663448E-04  4.40884320E-03 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.14778345E-05  9.56138078E-01  0.00000000E+00  1.83418294E+01 -5.78290516E-19  5.32650510E-04  4.10313526E-03 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  9.76053088E-06  9.45024261E-01  0.00000000E+00  2.03061397E+01 -5.78357084E-19  4.93659632E-04  3.78251838E-03 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  8.70952864E-06  9.33895910E-01  0.00000000E+00  2.19066394E+01 -5.78452361E-19  4.71048585E-04  3.57190602E-03 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  8.28113682E-06  9.22752981E-01  0.00000000E+00  2.26890803E+01 -5.78529914E-19  4.62758430E-04  3.48181706E-03 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  8.18014393E-06  9.11595480E-01  0.00000000E+00  2.29036298E+01 -5.78577728E-19  4.61111622E-04  3.45939071E-03 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  8.17637816E-06  9.00423176E-01  0.00000000E+00  2.29264106E+01 -5.78648812E-19  4.61095713E-04  3.45746429E-03 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  8.19581269E-06  8.89236196E-01  0.00000000E+00  2.29128183E+01 -5.78704038E-19  4.61833838E-04  3.46043913E-03 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  8.26587229E-06  8.78034666E-01  0.00000000E+00  2.28275033E+01 -5.78780610E-19  4.64591081E-04  3.47406099E-03 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  8.47388415E-06  8.66818974E-01  0.00000000E+00  2.25550296E+01 -5.78850535E-19  4.72584919E-04  3.51635049E-03 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  9.04032070E-06  8.55589240E-01  0.00000000E+00  2.18302309E+01 -5.78823421E-19  4.92923225E-04  3.63078495E-03 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  1.03757850E-05  8.44346276E-01  0.00000000E+00  2.02939402E+01 -5.78761258E-19  5.34076158E-04  3.88845180E-03 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  1.25511855E-05  8.33090151E-01  0.00000000E+00  1.80284519E+01 -5.78707509E-19  5.81397442E-04  4.27529568E-03 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  1.29975663E-05  8.21818498E-01  0.00000000E+00  1.72453025E+01 -5.78724730E-19  5.68786034E-04  4.34922891E-03 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  1.13193062E-05  8.10531019E-01  0.00000000E+00  1.86413363E+01 -5.78775975E-19  5.27302540E-04  4.05740664E-03 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  9.73612535E-06  7.99230036E-01  0.00000000E+00  2.04713245E+01 -5.78838344E-19  4.91245675E-04  3.76174209E-03 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.72834847E-06  7.87916228E-01  0.00000000E+00  2.19891922E+01 -5.78931368E-19  4.69171496E-04  3.56056737E-03 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  8.25793687E-06  7.76589758E-01  0.00000000E+00  2.28327955E+01 -5.79027111E-19  4.59545383E-04  3.46215180E-03 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  8.10156558E-06  7.65250402E-01  0.00000000E+00  2.31497419E+01 -5.79101047E-19  4.56592087E-04  3.42808743E-03 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  8.06807464E-06  7.53898268E-01  0.00000000E+00  2.32334433E+01 -5.79178786E-19  4.55986850E-04  3.41986832E-03 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  8.06773369E-06  7.42533168E-01  0.00000000E+00  2.32526518E+01 -5.79246434E-19  4.55915956E-04  3.41866980E-03 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  8.07281922E-06  7.31155473E-01  0.00000000E+00  2.32601058E+01 -5.79331956E-19  4.55930662E-04  3.41862037E-03 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  8.07974979E-06  7.19765180E-01  0.00000000E+00  2.32654449E+01 -5.79420519E-19  4.56007243E-04  3.41896015E-03 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  8.08954570E-06  7.08362390E-01  0.00000000E+00  2.32669703E+01 -5.79498757E-19  4.56180352E-04  3.41990393E-03 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  8.10446515E-06  6.96947304E-01  0.00000000E+00  2.32613342E+01 -5.79603420E-19  4.56539837E-04  3.42192682E-03 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  8.13430187E-06  6.85520034E-01  0.00000000E+00  2.32345053E+01 -5.79670101E-19  4.57529252E-04  3.42708849E-03 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  8.22687765E-06  6.74080827E-01  0.00000000E+00  2.31177042E+01 -5.79790046E-19  4.61222998E-04  3.44539706E-03 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  8.55365837E-06  6.62629954E-01  0.00000000E+00  2.26313606E+01 -5.79899924E-19  4.72994594E-04  3.51199782E-03 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  8.85610956E-06  6.51167156E-01  0.00000000E+00  2.19796621E+01 -5.79998157E-19  4.73026333E-04  3.57236851E-03 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  8.41845990E-06  6.39692018E-01  0.00000000E+00  2.27176004E+01 -5.80045750E-19  4.60774924E-04  3.48182958E-03 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  8.11100648E-06  6.28205511E-01  0.00000000E+00  2.33101009E+01 -5.80088703E-19  4.54292754E-04  3.41652762E-03 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  8.01904003E-06  6.16707719E-01  0.00000000E+00  2.35205307E+01 -5.80135759E-19  4.52667848E-04  3.39597965E-03 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  8.01288677E-06  6.05198813E-01  0.00000000E+00  2.35552539E+01 -5.80213450E-19  4.52592677E-04  3.39355328E-03 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  8.03233546E-06  5.93678832E-01  0.00000000E+00  2.35473646E+01 -5.80279841E-19  4.53401858E-04  3.39654464E-03 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  8.13461648E-06  5.82147835E-01  0.00000000E+00  2.34185061E+01 -5.80355214E-19  4.57823373E-04  3.41696983E-03 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  8.54384528E-06  5.70606244E-01  0.00000000E+00  2.28051692E+01 -5.80423463E-19  4.72922444E-04  3.50070444E-03 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  9.01080567E-06  5.59053911E-01  0.00000000E+00  2.18536076E+01 -5.80457882E-19  4.75630064E-04  3.59390575E-03 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  8.46766992E-06  5.47489968E-01  0.00000000E+00  2.27013067E+01 -5.80527598E-19  4.58925519E-04  3.48275489E-03 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  7.97338952E-06  5.35915473E-01  0.00000000E+00  2.36392213E+01 -5.80593390E-19  4.47787043E-04  3.37845768E-03 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  7.76519977E-06  5.24330865E-01  0.00000000E+00  2.40952962E+01 -5.80593777E-19  4.43676200E-04  3.33295398E-03 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  7.71494633E-06  5.12736115E-01  0.00000000E+00  2.42309610E+01 -5.80597192E-19  4.42790220E-04  3.32105013E-03 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  7.71261876E-06  5.01131313E-01  0.00000000E+00  2.42607405E+01 -5.80644182E-19  4.42722558E-04  3.31944789E-03 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  7.71894103E-06  4.89516419E-01  0.00000000E+00  2.42730660E+01 -5.80655730E-19  4.42794713E-04  3.31970659E-03 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  7.73058059E-06  4.77891531E-01  0.00000000E+00  2.42756827E+01 -5.80684917E-19  4.43104391E-04  3.32110635E-03 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  7.75382504E-06  4.66256854E-01  0.00000000E+00  2.42605613E+01 -5.80731124E-19  4.43819317E-04  3.32499186E-03 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  7.79978046E-06  4.54612500E-01  0.00000000E+00  2.42093251E+01 -5.80770285E-19  4.45424759E-04  3.33372380E-03 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  7.90835023E-06  4.42958608E-01  0.00000000E+00  2.40621812E+01 -5.80800184E-19  4.49618375E-04  3.35573137E-03 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  8.24210950E-06  4.31295542E-01  0.00000000E+00  2.35811071E+01 -5.80823001E-19  4.63051530E-04  3.42467390E-03 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  9.32533558E-06  4.19623725E-01  0.00000000E+00  2.20964264E+01 -5.80790055E-19  5.01292053E-04  3.64156479E-03 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  1.16161437E-05  4.07943916E-01  0.00000000E+00  1.92013000E+01 -5.80775436E-19  5.53122350E-04  4.06296001E-03 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  1.18880745E-05  3.96252988E-01  0.00000000E+00  1.83989164E+01 -5.80886572E-19  5.32550395E-04  4.10887621E-03 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  9.87713994E-06  3.84550677E-01  0.00000000E+00  2.04506386E+01 -5.80938813E-19  4.81357455E-04  3.74402400E-03 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  8.10246845E-06  3.72839702E-01  0.00000000E+00  2.31867247E+01 -5.81003596E-19  4.39323749E-04  3.38990402E-03 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  7.08860142E-06  3.61120689E-01  0.00000000E+00  2.53473364E+01 -5.81070655E-19  4.16833478E-04  3.16967476E-03 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  6.70309987E-06  3.49393603E-01  0.00000000E+00  2.63524348E+01 -5.81123751E-19  4.09257332E-04  3.08125720E-03 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  6.61535975E-06  3.37658115E-01  0.00000000E+00  2.66132557E+01 -5.81194193E-19  4.07831234E-04  3.06000765E-03 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  6.61036509E-06  3.25914310E-01  0.00000000E+00  2.66397642E+01 -5.81204575E-19  4.07789360E-04  3.05783585E-03 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  6.62015796E-06  3.14162020E-01  0.00000000E+00  2.66308037E+01 -5.81209610E-19  4.08135003E-04  3.05908312E-03 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  6.64837977E-06  3.02401548E-01  0.00000000E+00  2.65819560E+01 -5.81169200E-19  4.09359582E-04  3.06457789E-03 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  6.71464160E-06  2.90632915E-01  0.00000000E+00  2.64599181E+01 -5.81024900E-19  4.12010406E-04  3.07878825E-03 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  6.83898431E-06  2.78856239E-01  0.00000000E+00  2.62251302E+01 -5.80729118E-19  4.16772230E-04  3.10613159E-03 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  7.04445566E-06  2.67071644E-01  0.00000000E+00  2.58470441E+01 -5.80254395E-19  4.24121624E-04  3.15139911E-03 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  7.35553440E-06  2.55279256E-01  0.00000000E+00  2.53017979E+01 -5.79659308E-19  4.34726307E-04  3.21915913E-03 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  7.83779496E-06  2.43479238E-01  0.00000000E+00  2.45174302E+01 -5.78995649E-19  4.50996593E-04  3.32191045E-03 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  8.68377501E-06  2.31671884E-01  0.00000000E+00  2.32802915E+01 -5.78260263E-19  4.78637872E-04  3.49543231E-03 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  1.00716341E-05  2.19857572E-01  0.00000000E+00  2.14122223E+01 -5.77661730E-19  5.14095236E-04  3.76315610E-03 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.07763598E-05  2.08034976E-01  0.00000000E+00  2.02065675E+01 -5.77326623E-19  5.11086042E-04  3.89129321E-03 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  9.78900281E-06  1.96203289E-01  0.00000000E+00  2.13380062E+01 -5.77159940E-19  4.82908765E-04  3.70751399E-03 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  8.67065757E-06  1.84364271E-01  0.00000000E+00  2.30027987E+01 -5.77090739E-19  4.54349226E-04  3.48815082E-03 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  7.72500725E-06  1.72518125E-01  0.00000000E+00  2.48126060E+01 -5.76999310E-19  4.30335267E-04  3.29135219E-03 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  7.03988100E-06  1.60665140E-01  0.00000000E+00  2.64670088E+01 -5.76994622E-19  4.12952026E-04  3.14096610E-03 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  6.58816718E-06  1.48805288E-01  0.00000000E+00  2.78009498E+01 -5.76984896E-19  4.01527621E-04  3.03751608E-03 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  6.30404517E-06  1.36938804E-01  0.00000000E+00  2.88455658E+01 -5.76973116E-19  3.94165003E-04  2.97030908E-03 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  6.12517429E-06  1.25065425E-01  0.00000000E+00  2.96459885E+01 -5.76968503E-19  3.89450942E-04  2.92689353E-03 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  6.00263693E-06  1.13185403E-01  0.00000000E+00  3.03513000E+01 -5.76946337E-19  3.85990955E-04  2.89650623E-03 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  5.91120264E-06  1.01298811E-01  0.00000000E+00  3.09810555E+01 -5.76948774E-19  3.83470025E-04  2.87340668E-03 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  5.84253537E-06  8.94056025E-02  0.00000000E+00  3.16052031E+01 -5.76903681E-19  3.81464420E-04  2.85571991E-03 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  5.78923031E-06  7.75059092E-02  0.00000000E+00  3.21959990E+01 -5.76894227E-19  3.80040739E-04  2.84171896E-03 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  5.75414074E-06  6.55998341E-02  0.00000000E+00  3.27666551E+01 -5.76874412E-19  3.79101298E-04  2.83215323E-03 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  5.73192559E-06  5.36874419E-02  0.00000000E+00  3.33254729E+01 -5.76832332E-19  3.78508498E-04  2.82574256E-03 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  5.72104713E-06  4.17688210E-02  0.00000000E+00  3.38518324E+01 -5.76842955E-19  3.78280418E-04  2.82212287E-03 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  5.71966913E-06  2.98440497E-02  0.00000000E+00  3.43720661E+01 -5.76805730E-19  3.78218826E-04  2.82084657E-03 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  5.72278284E-06  1.79132028E-02  0.00000000E+00  3.48865725E+01 -5.76760877E-19  3.78456081E-04  2.82067808E-03 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  9.28407668E-08  5.97073584E-03  0.00000000E+00  3.52592001E+01 -5.76804941E-19  1.71749133E-02  3.59149405E-04 
