 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  8.90076162E-06  1.44808890E+00  0.00000000E+00  3.04077676E+01 -8.64382782E-19  4.80839550E-04  3.66656510E-03 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  8.21142483E-06  1.43784821E+00  0.00000000E+00  3.14384412E+01 -8.64453734E-19  4.59402185E-04  3.52063318E-03 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  7.38447736E-06  1.42758538E+00  0.00000000E+00  3.30170575E+01 -8.64483798E-19  4.32889238E-04  3.33762004E-03 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  6.43982144E-06  1.41729944E+00  0.00000000E+00  3.54425381E+01 -8.64537019E-19  4.01936933E-04  3.11586909E-03 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  5.47923185E-06  1.40699048E+00  0.00000000E+00  3.88726640E+01 -8.64571489E-19  3.70198956E-04  2.87320882E-03 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  4.66764061E-06  1.39666067E+00  0.00000000E+00  4.29194894E+01 -8.64607891E-19  3.43875855E-04  2.65106836E-03 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  4.14179376E-06  1.38630814E+00  0.00000000E+00  4.64026748E+01 -8.64622403E-19  3.27813264E-04  2.49649735E-03 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  3.89991314E-06  1.37593490E+00  0.00000000E+00  4.83430681E+01 -8.64627117E-19  3.21195803E-04  2.42174719E-03 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  3.82852267E-06  1.36554083E+00  0.00000000E+00  4.89889456E+01 -8.64629918E-19  3.19555781E-04  2.39872921E-03 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  3.81999236E-06  1.35512482E+00  0.00000000E+00  4.90910442E+01 -8.64639390E-19  3.19419090E-04  2.39530560E-03 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  3.82585296E-06  1.34468683E+00  0.00000000E+00  4.90749435E+01 -8.64654383E-19  3.19877848E-04  2.39639106E-03 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  3.87515127E-06  1.33422888E+00  0.00000000E+00  4.87845722E+01 -8.64663112E-19  3.24038453E-04  2.41102424E-03 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  4.20196255E-06  1.32374920E+00  0.00000000E+00  4.68139171E+01 -8.64640586E-19  3.47249556E-04  2.50984458E-03 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  5.49653439E-06  1.31325050E+00  0.00000000E+00  4.05400139E+01 -8.64542266E-19  4.09624641E-04  2.86964738E-03 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  7.95528125E-06  1.30273196E+00  0.00000000E+00  3.31720774E+01 -8.64403041E-19  4.87979000E-04  3.45123840E-03 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  1.05612190E-05  1.29219356E+00  0.00000000E+00  2.84749079E+01 -8.64303675E-19  5.49458970E-04  3.97527496E-03 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.24651727E-05  1.28163347E+00  0.00000000E+00  2.59239391E+01 -8.64331033E-19  5.85772919E-04  4.31739785E-03 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  1.33420600E-05  1.27105234E+00  0.00000000E+00  2.46006880E+01 -8.64349516E-19  5.94755042E-04  4.46526219E-03 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  1.30268177E-05  1.26045103E+00  0.00000000E+00  2.46287619E+01 -8.64373981E-19  5.83069306E-04  4.41079758E-03 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  1.23827818E-05  1.24982838E+00  0.00000000E+00  2.50572976E+01 -8.64420624E-19  5.66876639E-04  4.29901860E-03 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  1.16245436E-05  1.23918662E+00  0.00000000E+00  2.56237678E+01 -8.64480502E-19  5.47435587E-04  4.16399563E-03 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  1.07383586E-05  1.22852474E+00  0.00000000E+00  2.63889157E+01 -8.64568971E-19  5.23672562E-04  4.00085843E-03 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  9.67287346E-06  1.21784367E+00  0.00000000E+00  2.75435617E+01 -8.64616950E-19  4.93671128E-04  3.79597856E-03 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  8.38815177E-06  1.20714339E+00  0.00000000E+00  2.94536603E+01 -8.64675286E-19  4.55829717E-04  3.53379007E-03 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  6.94513837E-06  1.19642395E+00  0.00000000E+00  3.26057079E+01 -8.64715980E-19  4.11715101E-04  3.21447097E-03 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  5.57520471E-06  1.18568558E+00  0.00000000E+00  3.71957404E+01 -8.64736439E-19  3.69074673E-04  2.87912658E-03 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  4.58663977E-06  1.17492859E+00  0.00000000E+00  4.21931956E+01 -8.64768823E-19  3.39128921E-04  2.61059080E-03 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  4.10138523E-06  1.16415410E+00  0.00000000E+00  4.55244791E+01 -8.64792993E-19  3.25883764E-04  2.46784434E-03 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  3.96340911E-06  1.15336096E+00  0.00000000E+00  4.66496903E+01 -8.64812929E-19  3.22904957E-04  2.42520117E-03 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  3.95182266E-06  1.14254995E+00  0.00000000E+00  4.67688057E+01 -8.64832492E-19  3.22872568E-04  2.42087707E-03 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  3.97978339E-06  1.13172098E+00  0.00000000E+00  4.66353265E+01 -8.64861542E-19  3.25302243E-04  2.42864637E-03 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  4.17463278E-06  1.12087417E+00  0.00000000E+00  4.55395417E+01 -8.64902078E-19  3.39089599E-04  2.48658961E-03 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  4.97345956E-06  1.11001097E+00  0.00000000E+00  4.15375860E+01 -8.64947579E-19  3.81087099E-04  2.71321714E-03 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  6.72460309E-06  1.09913072E+00  0.00000000E+00  3.51441967E+01 -8.65022927E-19  4.43329891E-04  3.15390585E-03 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  8.53222852E-06  1.08823253E+00  0.00000000E+00  2.99565501E+01 -8.65059761E-19  4.78453627E-04  3.55145761E-03 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  8.36992687E-06  1.07731537E+00  0.00000000E+00  2.94324357E+01 -8.65135929E-19  4.56549231E-04  3.51638240E-03 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  7.19470602E-06  1.06638019E+00  0.00000000E+00  3.16630008E+01 -8.65172723E-19  4.18695218E-04  3.25912889E-03 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  5.89464349E-06  1.05542789E+00  0.00000000E+00  3.53558687E+01 -8.65206033E-19  3.76615011E-04  2.94905857E-03 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  4.73443942E-06  1.04445973E+00  0.00000000E+00  4.04117551E+01 -8.65231227E-19  3.38660364E-04  2.64209488E-03 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  3.95068584E-06  1.03347395E+00  0.00000000E+00  4.54598565E+01 -8.65234934E-19  3.14072121E-04  2.41273563E-03 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  3.58725072E-06  1.02247359E+00  0.00000000E+00  4.85633538E+01 -8.65259890E-19  3.03890783E-04  2.29833651E-03 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  3.48617030E-06  1.01145549E+00  0.00000000E+00  4.95682050E+01 -8.65268762E-19  3.01660755E-04  2.26498939E-03 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  3.47699417E-06  1.00042248E+00  0.00000000E+00  4.97002187E+01 -8.65278588E-19  3.01586380E-04  2.26127237E-03 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  3.49376464E-06  9.89373094E-01  0.00000000E+00  4.96172431E+01 -8.65305593E-19  3.03265735E-04  2.26598287E-03 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  3.61784101E-06  9.78307918E-01  0.00000000E+00  4.87171643E+01 -8.65327869E-19  3.11436208E-04  2.30511890E-03 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  3.74180131E-06  9.67226942E-01  0.00000000E+00  4.74885023E+01 -8.65353689E-19  3.10602560E-04  2.34351446E-03 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  3.60302224E-06  9.56130203E-01  0.00000000E+00  4.87896596E+01 -8.65388685E-19  3.05402452E-04  2.29889601E-03 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  3.56184933E-06  9.45018062E-01  0.00000000E+00  4.92359806E+01 -8.65407606E-19  3.04569101E-04  2.28497840E-03 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  3.57592853E-06  9.33890776E-01  0.00000000E+00  4.91684050E+01 -8.65444366E-19  3.06618592E-04  2.28874344E-03 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  3.81776488E-06  9.22748518E-01  0.00000000E+00  4.76232261E+01 -8.65475404E-19  3.25885410E-04  2.36409845E-03 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  5.09046267E-06  9.11592390E-01  0.00000000E+00  4.03730558E+01 -8.65517777E-19  3.87763439E-04  2.72896378E-03 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  6.38463217E-06  9.00421385E-01  0.00000000E+00  3.35942659E+01 -8.65573244E-19  3.95938401E-04  3.05523879E-03 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  5.11179273E-06  8.89233112E-01  0.00000000E+00  3.79907951E+01 -8.65603617E-19  3.42963190E-04  2.73288791E-03 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  3.78968533E-06  8.78030190E-01  0.00000000E+00  4.58825403E+01 -8.65622102E-19  2.98792914E-04  2.35231061E-03 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  3.10641921E-06  8.66813606E-01  0.00000000E+00  5.27664329E+01 -8.65633270E-19  2.77671895E-04  2.12902581E-03 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  2.88736113E-06  8.55583087E-01  0.00000000E+00  5.49944685E+01 -8.65630719E-19  2.73724341E-04  2.05191403E-03 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  2.89998040E-06  8.44338800E-01  0.00000000E+00  5.58166873E+01 -8.65642676E-19  2.72851277E-04  2.05571909E-03 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  2.95820208E-06  8.33080558E-01  0.00000000E+00  5.46118285E+01 -8.65619156E-19  2.87119083E-04  2.07557151E-03 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  3.63222198E-06  8.21809132E-01  0.00000000E+00  4.95999027E+01 -8.65511375E-19  3.28418318E-04  2.29915070E-03 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  5.10092231E-06  8.10524801E-01  0.00000000E+00  4.12381686E+01 -8.65356738E-19  3.91530854E-04  2.72372330E-03 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  6.93343488E-06  7.99227233E-01  0.00000000E+00  3.53213812E+01 -8.65275394E-19  4.44922880E-04  3.17446218E-03 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.47395769E-06  7.87915974E-01  0.00000000E+00  3.21210352E+01 -8.65261691E-19  4.82975097E-04  3.50829669E-03 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  9.61043979E-06  7.76591110E-01  0.00000000E+00  3.04610290E+01 -8.65309789E-19  5.08154572E-04  3.73492563E-03 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  1.04167662E-05  7.65252717E-01  0.00000000E+00  2.95237759E+01 -8.65364259E-19  5.25105555E-04  3.88717303E-03 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  1.14538648E-05  7.53901654E-01  0.00000000E+00  2.81455284E+01 -8.65384459E-19  5.51528415E-04  4.07474520E-03 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  1.22912926E-05  7.42537391E-01  0.00000000E+00  2.65462404E+01 -8.65392678E-19  5.56769781E-04  4.21968623E-03 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  1.08104622E-05  7.31158210E-01  0.00000000E+00  2.88538427E+01 -8.65444974E-19  5.20286005E-04  3.95603746E-03 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.00061119E-05  7.19767106E-01  0.00000000E+00  3.04039397E+01 -8.65495502E-19  5.05331902E-04  3.80476432E-03 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  9.95343702E-06  7.08364253E-01  0.00000000E+00  3.04155424E+01 -8.65538288E-19  5.05575599E-04  3.79348505E-03 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  1.02320255E-05  6.96949432E-01  0.00000000E+00  2.98112889E+01 -8.65570489E-19  5.15439807E-04  3.84493804E-03 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  1.09680653E-05  6.85522868E-01  0.00000000E+00  2.81442134E+01 -8.65623509E-19  5.31758330E-04  3.97951539E-03 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  1.09618817E-05  6.74083562E-01  0.00000000E+00  2.73204184E+01 -8.65656269E-19  5.21243465E-04  3.97707988E-03 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  1.00053097E-05  6.62631405E-01  0.00000000E+00  2.80397001E+01 -8.65698531E-19  4.92584870E-04  3.79833755E-03 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  8.61462198E-06  6.51166915E-01  0.00000000E+00  2.98476450E+01 -8.65758459E-19  4.51346508E-04  3.52332637E-03 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  6.92205210E-06  6.39690522E-01  0.00000000E+00  3.33729699E+01 -8.65822095E-19  3.99077819E-04  3.15724743E-03 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  5.21994587E-06  6.28202620E-01  0.00000000E+00  3.93985893E+01 -8.65850097E-19  3.44663801E-04  2.74082029E-03 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  3.94858347E-06  6.16703649E-01  0.00000000E+00  4.71859252E+01 -8.65882750E-19  3.04966171E-04  2.38300278E-03 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  3.35823842E-06  6.05194158E-01  0.00000000E+00  5.27174402E+01 -8.65902594E-19  2.89158106E-04  2.19692855E-03 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  3.24142754E-06  5.93674041E-01  0.00000000E+00  5.40504442E+01 -8.65920355E-19  2.87288796E-04  2.15766773E-03 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  3.28696319E-06  5.82142987E-01  0.00000000E+00  5.36641449E+01 -8.65944750E-19  2.94207538E-04  2.17205102E-03 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  4.15775253E-06  5.70601858E-01  0.00000000E+00  4.70341968E+01 -8.65959186E-19  3.50902228E-04  2.44206981E-03 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  5.63680358E-06  5.59050537E-01  0.00000000E+00  3.70255104E+01 -8.65983360E-19  3.67277643E-04  2.84250556E-03 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  4.19334238E-06  5.47485693E-01  0.00000000E+00  4.43290496E+01 -8.66005214E-19  3.04065301E-04  2.45087472E-03 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  3.03608091E-06  5.35910536E-01  0.00000000E+00  5.51406440E+01 -8.66018996E-19  2.70258503E-04  2.08474847E-03 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  2.82589880E-06  5.24325926E-01  0.00000000E+00  5.82189252E+01 -8.66034952E-19  2.67430690E-04  2.01062604E-03 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  3.24517247E-06  5.12731645E-01  0.00000000E+00  5.40591266E+01 -8.65927029E-19  3.12772919E-04  2.15391157E-03 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  6.13250094E-06  5.01129733E-01  0.00000000E+00  3.76734336E+01 -8.65569085E-19  4.40746705E-04  2.95994563E-03 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  1.06968710E-05  4.89519397E-01  0.00000000E+00  2.78408094E+01 -8.65380080E-19  5.54193839E-04  3.90795198E-03 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  1.42273269E-05  4.77898027E-01  0.00000000E+00  2.37654409E+01 -8.65335942E-19  6.16379079E-04  4.50545215E-03 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  1.52994241E-05  4.66264399E-01  0.00000000E+00  2.23201268E+01 -8.65375258E-19  6.16650554E-04  4.67057263E-03 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.41031449E-05  4.54618803E-01  0.00000000E+00  2.29539355E+01 -8.65510102E-19  5.85193212E-04  4.48276952E-03 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.22051154E-05  4.42962905E-01  0.00000000E+00  2.43985557E+01 -8.65601103E-19  5.37946846E-04  4.16883959E-03 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  9.78643029E-06  4.31297086E-01  0.00000000E+00  2.72513293E+01 -8.65689737E-19  4.74668669E-04  3.73174696E-03 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  7.19729253E-06  4.19621597E-01  0.00000000E+00  3.26129615E+01 -8.65746879E-19  4.03211772E-04  3.19919258E-03 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  5.21847596E-06  4.07937518E-01  0.00000000E+00  4.01667699E+01 -8.65787253E-19  3.48135232E-04  2.72322424E-03 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  4.33637581E-06  3.96245436E-01  0.00000000E+00  4.56112145E+01 -8.65800644E-19  3.26607806E-04  2.48159414E-03 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  4.18766313E-06  3.84544988E-01  0.00000000E+00  4.67171372E+01 -8.65835037E-19  3.24704719E-04  2.43786072E-03 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  4.32111883E-06  3.72835921E-01  0.00000000E+00  4.59736786E+01 -8.65840070E-19  3.36732091E-04  2.47557924E-03 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  5.46238217E-06  3.61119062E-01  0.00000000E+00  4.05133189E+01 -8.65746521E-19  3.96712215E-04  2.78243779E-03 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  8.51400740E-06  3.49395414E-01  0.00000000E+00  3.14783614E+01 -8.65575665E-19  4.93624171E-04  3.47261885E-03 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  1.18133947E-05  3.37663313E-01  0.00000000E+00  2.52753465E+01 -8.65474129E-19  5.53637133E-04  4.08915089E-03 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.14944254E-05  3.25919194E-01  0.00000000E+00  2.48008037E+01 -8.65483950E-19  5.21500732E-04  4.03222798E-03 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  9.15440908E-06  3.14164554E-01  0.00000000E+00  2.80714929E+01 -8.65494146E-19  4.59586668E-04  3.59726357E-03 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  6.92169268E-06  3.02401822E-01  0.00000000E+00  3.34100978E+01 -8.65528009E-19  4.00297662E-04  3.12693541E-03 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  5.53945779E-06  2.90631739E-01  0.00000000E+00  3.87895500E+01 -8.65539535E-19  3.64969874E-04  2.79641763E-03 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  5.06462554E-06  2.78854465E-01  0.00000000E+00  4.13313689E+01 -8.65538665E-19  3.54928808E-04  2.67299235E-03 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  5.01882922E-06  2.67069619E-01  0.00000000E+00  4.16276470E+01 -8.65549622E-19  3.54828405E-04  2.65999547E-03 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  5.14856620E-06  2.55277049E-01  0.00000000E+00  4.11538661E+01 -8.65577697E-19  3.63592932E-04  2.69326124E-03 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  5.91650274E-06  2.43477317E-01  0.00000000E+00  3.82821412E+01 -8.65602393E-19  4.00963063E-04  2.88618062E-03 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  7.99702373E-06  2.31671197E-01  0.00000000E+00  3.23639058E+01 -8.65597293E-19  4.70718930E-04  3.35436878E-03 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  1.05552574E-05  2.19858055E-01  0.00000000E+00  2.68426956E+01 -8.65646266E-19  5.21061098E-04  3.85244705E-03 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.03504430E-05  2.08034550E-01  0.00000000E+00  2.62508262E+01 -8.65684432E-19  4.94133120E-04  3.81361972E-03 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  8.50648006E-06  1.96202006E-01  0.00000000E+00  2.90864144E+01 -8.65705658E-19  4.43226061E-04  3.45611763E-03 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  6.70253308E-06  1.84362303E-01  0.00000000E+00  3.35444864E+01 -8.65741523E-19  3.93489440E-04  3.06682306E-03 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  5.44719822E-06  1.72515847E-01  0.00000000E+00  3.83356272E+01 -8.65759035E-19  3.59563599E-04  2.76383109E-03 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  4.88051657E-06  1.60662981E-01  0.00000000E+00  4.12739615E+01 -8.65797231E-19  3.45794516E-04  2.61525165E-03 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  4.75032412E-06  1.48803450E-01  0.00000000E+00  4.20089909E+01 -8.65860261E-19  3.43433833E-04  2.57927651E-03 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  4.75318663E-06  1.36937253E-01  0.00000000E+00  4.19508038E+01 -8.65902931E-19  3.44184339E-04  2.57919642E-03 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  4.87320614E-06  1.25064173E-01  0.00000000E+00  4.13617555E+01 -8.65920732E-19  3.51812028E-04  2.61068871E-03 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  5.58823864E-06  1.13184988E-01  0.00000000E+00  3.83953089E+01 -8.65965596E-19  3.87993326E-04  2.79473672E-03 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  7.74128852E-06  1.01300641E-01  0.00000000E+00  3.17007109E+01 -8.65987398E-19  4.61285742E-04  3.28825736E-03 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  8.97750258E-06  8.94087375E-02  0.00000000E+00  2.83647648E+01 -8.66032193E-19  4.68222456E-04  3.53991394E-03 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  7.97138555E-06  7.75080914E-02  0.00000000E+00  3.07431857E+01 -8.66080761E-19  4.40754497E-04  3.33455296E-03 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  7.75539163E-06  6.56018354E-02  0.00000000E+00  3.12861131E+01 -8.66106295E-19  4.37894222E-04  3.28797399E-03 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  8.01464192E-06  5.36897246E-02  0.00000000E+00  3.06401943E+01 -8.66155937E-19  4.49147810E-04  3.34136857E-03 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  8.74386628E-06  4.17718439E-02  0.00000000E+00  2.87314372E+01 -8.66195942E-19  4.69540239E-04  3.48891115E-03 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  1.02056201E-05  2.98485356E-02  0.00000000E+00  2.41644801E+01 -8.66248100E-19  4.81825264E-04  3.76802444E-03 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  5.78401697E-06  1.79132640E-02  0.00000000E+00  3.52602471E+01 -8.66287958E-19  3.61222573E-04  2.83572864E-03 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.71745425E-02  0.00000000E+00 
