 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  4.51285442E-05  1.26048313E+00  0.00000000E+00  1.06671690E+01  2.05497784E-19  1.10227396E-03  8.20963069E-03 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  4.74397963E-05  1.24986344E+00  0.00000000E+00  1.04070337E+01  2.05751534E-19  1.15006325E-03  8.41456406E-03 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  5.51958941E-05  1.23923020E+00  0.00000000E+00  9.62516382E+00  2.06205212E-19  1.27254877E-03  9.07351778E-03 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  7.09834004E-05  1.22858498E+00  0.00000000E+00  8.43499071E+00  2.06183939E-19  1.44952786E-03  1.02863816E-02 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  9.07593438E-05  1.21792476E+00  0.00000000E+00  7.42015514E+00  2.06500518E-19  1.61632475E-03  1.16276425E-02 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.08488263E-04  1.20724349E+00  0.00000000E+00  6.74718910E+00  2.07445526E-19  1.73722108E-03  1.27086373E-02 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.19836355E-04  1.19653684E+00  0.00000000E+00  6.30652839E+00  2.06193330E-19  1.78347748E-03  1.33525235E-02 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  1.18149974E-04  1.18579815E+00  0.00000000E+00  6.25944685E+00  2.06963729E-19  1.74402186E-03  1.32540061E-02 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  1.10481315E-04  1.17503448E+00  0.00000000E+00  6.41695361E+00  2.07232750E-19  1.67520564E-03  1.28125598E-02 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  1.00075717E-04  1.16425008E+00  0.00000000E+00  6.69653666E+00  2.07363421E-19  1.58285878E-03  1.21903685E-02 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  8.76311072E-05  1.15344463E+00  0.00000000E+00  7.13844328E+00  2.07425738E-19  1.46927044E-03  1.14036129E-02 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  7.40725057E-05  1.14262007E+00  0.00000000E+00  7.80515388E+00  2.06679157E-19  1.34098243E-03  1.04809954E-02 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  6.09423790E-05  1.13177794E+00  0.00000000E+00  8.74098536E+00  2.07070427E-19  1.21379374E-03  9.50373388E-03 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  5.03364728E-05  1.12092034E+00  0.00000000E+00  9.84686807E+00  2.07050242E-19  1.11198291E-03  8.63448353E-03 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  4.37034610E-05  1.11004970E+00  0.00000000E+00  1.08036241E+01  2.06943849E-19  1.05184432E-03  8.04290932E-03 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  4.06779182E-05  1.09916468E+00  0.00000000E+00  1.13475818E+01  2.06916316E-19  1.02720774E-03  7.75701723E-03 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  3.97333864E-05  1.08826373E+00  0.00000000E+00  1.15440477E+01  2.07037417E-19  1.02059577E-03  7.66395923E-03 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  3.95668587E-05  1.07734657E+00  0.00000000E+00  1.15901911E+01  2.06709637E-19  1.01964058E-03  7.64541480E-03 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  3.95787422E-05  1.06641258E+00  0.00000000E+00  1.16003971E+01  2.06597660E-19  1.01970048E-03  7.64409374E-03 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  3.96424565E-05  1.05546164E+00  0.00000000E+00  1.16023332E+01  2.06651332E-19  1.02102905E-03  7.64777152E-03 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  4.00306342E-05  1.04449503E+00  0.00000000E+00  1.15563376E+01  2.06749682E-19  1.03235368E-03  7.68263787E-03 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  4.27407841E-05  1.03351274E+00  0.00000000E+00  1.11872825E+01  2.07066531E-19  1.09956231E-03  7.93587343E-03 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  5.43421288E-05  1.02252434E+00  0.00000000E+00  9.85869035E+00  2.08365072E-19  1.28558445E-03  8.94542698E-03 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  7.68739212E-05  1.01152887E+00  0.00000000E+00  8.19832010E+00  2.10129386E-19  1.51368594E-03  1.06360750E-02 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  9.97493063E-05  1.00051875E+00  0.00000000E+00  7.16866766E+00  2.11265459E-19  1.67956538E-03  1.21117204E-02 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  1.14889621E-04  9.89484490E-01  0.00000000E+00  6.68873524E+00  2.11475710E-19  1.76609693E-03  1.29942195E-02 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.22353071E-04  9.78426653E-01  0.00000000E+00  6.49909513E+00  2.11810697E-19  1.80176244E-03  1.34052843E-02 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.26266495E-04  9.67349466E-01  0.00000000E+00  6.41351535E+00  2.10835348E-19  1.82434694E-03  1.36135484E-02 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.30873539E-04  9.56257474E-01  0.00000000E+00  6.28079619E+00  2.11617823E-19  1.85288954E-03  1.38551674E-02 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  1.30900810E-04  9.45145401E-01  0.00000000E+00  6.25322837E+00  2.11079854E-19  1.83542296E-03  1.38520960E-02 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  1.25213006E-04  9.34012413E-01  0.00000000E+00  6.42156795E+00  2.11291543E-19  1.79224583E-03  1.35433911E-02 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  1.19751671E-04  9.22864452E-01  0.00000000E+00  6.59895679E+00  2.11025171E-19  1.75452403E-03  1.32404199E-02 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  1.16236004E-04  9.11703536E-01  0.00000000E+00  6.70285149E+00  2.11481005E-19  1.72916655E-03  1.30403569E-02 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  1.13735342E-04  9.00528735E-01  0.00000000E+00  6.74834410E+00  2.11039067E-19  1.70696621E-03  1.28951067E-02 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.10494339E-04  8.89338494E-01  0.00000000E+00  6.79736427E+00  2.11324134E-19  1.67507710E-03  1.27058936E-02 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.05095981E-04  8.78131496E-01  0.00000000E+00  6.91638374E+00  2.12210818E-19  1.62383154E-03  1.23875707E-02 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  9.70538512E-05  8.66907554E-01  0.00000000E+00  7.15711097E+00  2.11609920E-19  1.54971714E-03  1.19002828E-02 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  8.67026576E-05  8.55666903E-01  0.00000000E+00  7.56745700E+00  2.12027557E-19  1.45504057E-03  1.12441029E-02 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  7.52404969E-05  8.44411140E-01  0.00000000E+00  8.17738533E+00  2.11666145E-19  1.34982235E-03  1.04710942E-02 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  6.44503174E-05  8.33142050E-01  0.00000000E+00  8.95982785E+00  2.11862868E-19  1.25098744E-03  9.68804869E-03 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  5.60863470E-05  8.21861586E-01  0.00000000E+00  9.77268499E+00  2.12255330E-19  1.17610415E-03  9.03461861E-03 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  5.09110628E-05  8.10570611E-01  0.00000000E+00  1.04078771E+01  2.12152198E-19  1.13196754E-03  8.60487791E-03 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  4.83827999E-05  7.99268683E-01  0.00000000E+00  1.07701093E+01  2.11979964E-19  1.11174574E-03  8.38574084E-03 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  4.74040571E-05  7.87954904E-01  0.00000000E+00  1.09248293E+01  2.12110083E-19  1.10430499E-03  8.29776106E-03 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  4.70941539E-05  7.76628594E-01  0.00000000E+00  1.09795383E+01  2.12101642E-19  1.10185817E-03  8.26787356E-03 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  4.70081529E-05  7.65289308E-01  0.00000000E+00  1.09994146E+01  2.12157035E-19  1.10094558E-03  8.25760314E-03 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  4.69854750E-05  7.53937185E-01  0.00000000E+00  1.10093847E+01  2.12052331E-19  1.10045700E-03  8.25289352E-03 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  4.69808132E-05  7.42572081E-01  0.00000000E+00  1.10167298E+01  2.12124183E-19  1.10011186E-03  8.24976627E-03 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  4.69858566E-05  7.31194386E-01  0.00000000E+00  1.10228057E+01  2.12394151E-19  1.09987223E-03  8.24749076E-03 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  4.70007924E-05  7.19804101E-01  0.00000000E+00  1.10275042E+01  2.11962238E-19  1.09973764E-03  8.24608245E-03 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  4.70239952E-05  7.08401324E-01  0.00000000E+00  1.10310413E+01  2.11824038E-19  1.09968007E-03  8.24539760E-03 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  4.70522770E-05  6.96986252E-01  0.00000000E+00  1.10338507E+01  2.12100192E-19  1.09966540E-03  8.24515567E-03 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  4.70830577E-05  6.85558983E-01  0.00000000E+00  1.10363828E+01  2.11994488E-19  1.09967673E-03  8.24512997E-03 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  4.71180340E-05  6.74119718E-01  0.00000000E+00  1.10385581E+01  2.11602251E-19  1.09980235E-03  8.24546855E-03 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  4.71706746E-05  6.62668571E-01  0.00000000E+00  1.10388748E+01  2.11692459E-19  1.10030124E-03  8.24734822E-03 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  4.72754935E-05  6.51205575E-01  0.00000000E+00  1.10333327E+01  2.11409159E-19  1.10183411E-03  8.25377827E-03 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  4.75233921E-05  6.39731123E-01  0.00000000E+00  1.10114909E+01  2.11898756E-19  1.10613228E-03  8.27265479E-03 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  4.81590069E-05  6.28245559E-01  0.00000000E+00  1.09457316E+01  2.11885867E-19  1.11770952E-03  8.32503989E-03 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  4.98143106E-05  6.16749514E-01  0.00000000E+00  1.07687620E+01  2.12131908E-19  1.14676861E-03  8.46410320E-03 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  5.38004736E-05  6.05244600E-01  0.00000000E+00  1.03635895E+01  2.12278358E-19  1.20824826E-03  8.79332691E-03 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  6.16384979E-05  5.93732438E-01  0.00000000E+00  9.67292153E+00  2.12560650E-19  1.30680963E-03  9.40897753E-03 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  7.32682308E-05  5.82212968E-01  0.00000000E+00  8.85941182E+00  2.12839710E-19  1.42440861E-03  1.02548770E-02 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  8.65053551E-05  5.70684205E-01  0.00000000E+00  8.15250385E+00  2.13054016E-19  1.53616235E-03  1.11391039E-02 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  9.89765418E-05  5.59143877E-01  0.00000000E+00  7.63596475E+00  2.14065059E-19  1.62896098E-03  1.19110764E-02 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.09699797E-04  5.47591200E-01  0.00000000E+00  7.27740361E+00  2.13684367E-19  1.70358777E-03  1.25355636E-02 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  1.19274578E-04  5.36026775E-01  0.00000000E+00  7.00567869E+00  2.14565599E-19  1.77015827E-03  1.30668509E-02 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  1.29213255E-04  5.24452313E-01  0.00000000E+00  6.74825186E+00  2.13493307E-19  1.84018966E-03  1.35958553E-02 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  1.40410842E-04  5.12868811E-01  0.00000000E+00  6.45089453E+00  2.13560003E-19  1.91263101E-03  1.41680245E-02 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  1.47969843E-04  5.01271570E-01  0.00000000E+00  6.17493000E+00  2.14044737E-19  1.93019786E-03  1.45395689E-02 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  1.43612921E-04  4.89652313E-01  0.00000000E+00  6.18422994E+00  2.13246639E-19  1.88234292E-03  1.43191618E-02 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  1.33940814E-04  4.78017741E-01  0.00000000E+00  6.32924405E+00  2.13270781E-19  1.80522923E-03  1.38239831E-02 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  1.20817183E-04  4.66369917E-01  0.00000000E+00  6.59363765E+00  2.13670217E-19  1.69977549E-03  1.31249284E-02 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.04479648E-04  4.54709180E-01  0.00000000E+00  7.04870971E+00  2.13172962E-19  1.56431807E-03  1.22012486E-02 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  8.62360129E-05  4.43036936E-01  0.00000000E+00  7.78655385E+00  2.12845347E-19  1.40622012E-03  1.10812454E-02 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  6.83147885E-05  4.31355615E-01  0.00000000E+00  8.90548109E+00  2.12638991E-19  1.24560007E-03  9.85955690E-03 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  5.39424732E-05  4.19668342E-01  0.00000000E+00  1.03224929E+01  2.12785111E-19  1.11771189E-03  8.75832856E-03 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  4.54589020E-05  4.07977759E-01  0.00000000E+00  1.15548772E+01  2.13111539E-19  1.04753975E-03  8.03750084E-03 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  4.20174229E-05  3.96283117E-01  0.00000000E+00  1.21970851E+01  2.13230218E-19  1.02290051E-03  7.72470680E-03 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  4.11606162E-05  3.84581961E-01  0.00000000E+00  1.23693014E+01  2.13438433E-19  1.01824360E-03  7.64300166E-03 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  4.10802608E-05  3.72872680E-01  0.00000000E+00  1.24101359E+01  2.13577731E-19  1.01726750E-03  7.63300107E-03 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  4.10586250E-05  3.61154659E-01  0.00000000E+00  1.23987308E+01  2.13542544E-19  1.01941241E-03  7.62845561E-03 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  4.14437807E-05  3.49428344E-01  0.00000000E+00  1.23637419E+01  2.13532748E-19  1.02647862E-03  7.66160557E-03 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  4.25680679E-05  3.37694068E-01  0.00000000E+00  1.21881364E+01  2.13511539E-19  1.05597076E-03  7.76225220E-03 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  4.57121437E-05  3.25953412E-01  0.00000000E+00  1.17713453E+01  2.13191301E-19  1.10323429E-03  8.04113288E-03 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  4.94040507E-05  3.14204804E-01  0.00000000E+00  1.13098433E+01  2.12718922E-19  1.12981134E-03  8.35676869E-03 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  5.09504093E-05  3.02445850E-01  0.00000000E+00  1.10839978E+01  2.12966612E-19  1.13031867E-03  8.48372520E-03 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  5.16290004E-05  2.90677829E-01  0.00000000E+00  1.09725452E+01  2.13235688E-19  1.15223368E-03  8.53719616E-03 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  6.05550512E-05  2.78909955E-01  0.00000000E+00  1.00783642E+01  2.12561001E-19  1.31407527E-03  9.24270802E-03 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  9.19352513E-05  2.67156535E-01  0.00000000E+00  7.74088043E+00  2.12726269E-19  1.58877520E-03  1.13846772E-02 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  9.77446923E-05  2.55369645E-01  0.00000000E+00  7.17633945E+00  2.12558069E-19  1.49596013E-03  1.17349683E-02 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  7.34362249E-05  2.43544836E-01  0.00000000E+00  8.55691858E+00  2.12734999E-19  1.29088578E-03  1.01682483E-02 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  5.83613249E-05  2.31721561E-01  0.00000000E+00  1.00146661E+01  2.12475534E-19  1.18150653E-03  9.06168970E-03 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  5.43063076E-05  2.19901806E-01  0.00000000E+00  1.04927190E+01  2.12033758E-19  1.16272193E-03  8.73830906E-03 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  5.49335949E-05  2.08079134E-01  0.00000000E+00  1.04651329E+01  2.12004242E-19  1.18229267E-03  8.78571123E-03 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  6.45005466E-05  1.96258001E-01  0.00000000E+00  9.58114678E+00  2.11669789E-19  1.35072138E-03  9.51689481E-03 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  9.74186508E-05  1.84453019E-01  0.00000000E+00  7.46308373E+00  2.12337214E-19  1.65048620E-03  1.16920400E-02 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  1.14885829E-04  1.72625286E-01  0.00000000E+00  6.38590993E+00  2.13006797E-19  1.63033236E-03  1.26928206E-02 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  8.90038866E-05  1.60747104E-01  0.00000000E+00  7.32111438E+00  2.12991689E-19  1.39350912E-03  1.11682487E-02 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  6.20427308E-05  1.48860743E-01  0.00000000E+00  9.17448885E+00  2.13505430E-19  1.16641234E-03  9.32141263E-03 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  4.69142807E-05  1.36979414E-01  0.00000000E+00  1.10942886E+01  2.13315252E-19  1.04985823E-03  8.10297531E-03 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  4.29760272E-05  1.25102276E-01  0.00000000E+00  1.18122137E+01  2.13439650E-19  1.02838265E-03  7.75284020E-03 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  4.28837204E-05  1.13222284E-01  0.00000000E+00  1.18057186E+01  2.13398103E-19  1.04630818E-03  7.74193742E-03 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  5.00093184E-05  1.01342909E-01  0.00000000E+00  1.09385340E+01  2.12992444E-19  1.19571773E-03  8.35765888E-03 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  7.74009228E-05  8.94771609E-02  0.00000000E+00  8.52881363E+00  2.12568921E-19  1.51055999E-03  1.03941266E-02 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  1.12360717E-04  7.76124807E-02  0.00000000E+00  6.66784546E+00  2.12744758E-19  1.69495209E-03  1.25192399E-02 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  1.08559615E-04  6.57026396E-02  0.00000000E+00  6.55996683E+00  2.12067912E-19  1.57169929E-03  1.23015731E-02 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  8.06892429E-05  5.37623992E-02  0.00000000E+00  7.90122970E+00  2.12468356E-19  1.36051217E-03  1.06020572E-02 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  7.49254111E-05  4.18380254E-02  0.00000000E+00  8.00285781E+00  2.12356822E-19  1.29239219E-03  1.02129857E-02 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  5.16969420E-05  2.98900269E-02  0.00000000E+00  1.03162516E+01  2.11948022E-19  1.09322414E-03  8.48059726E-03 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  9.34547709E-05  1.80009348E-02  0.00000000E+00  6.73042026E+00  2.11221683E-19  1.64325825E-03  1.13985768E-02 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  3.42896882E-06  5.97407197E-03  0.00000000E+00  5.63512819E+00  2.10996329E-19  1.72491455E-02  2.18266739E-03 
