 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  6.52657657E-01  1.96590266E+00  0.00000000E+00  4.96189192E+00 -1.06035231E-17  1.32243170E-01  9.88841713E-01 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  7.28498693E-01  2.03122269E+00  0.00000000E+00  4.51920596E+00 -9.96224228E-18  1.41373499E-01  1.04438729E+00 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  8.38725209E-01  2.13090821E+00  0.00000000E+00  3.95707526E+00  2.06769088E-18  1.48575631E-01  1.12026301E+00 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  7.03309569E-01  1.98493057E+00  0.00000000E+00  4.68021912E+00  4.03450480E-18  1.35831513E-01  1.02552484E+00 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  6.61789759E-01  1.93282876E+00  0.00000000E+00  4.95239485E+00  3.29186139E-18  1.32514756E-01  9.94478827E-01 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  6.64284326E-01  1.92472233E+00  0.00000000E+00  4.94984645E+00  2.31670204E-18  1.33012904E-01  9.96035831E-01 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  7.12585728E-01  1.96240173E+00  0.00000000E+00  4.66390026E+00 -1.20177646E-18  1.38078163E-01  1.03128517E+00 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  6.90260590E-01  1.92943559E+00  0.00000000E+00  4.80366703E+00 -6.16051224E-18  1.34565590E-01  1.01467941E+00 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  6.54221628E-01  1.88273563E+00  0.00000000E+00  5.04599023E+00  1.34001577E-18  1.31544741E-01  9.87521776E-01 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  6.51619354E-01  1.86945335E+00  0.00000000E+00  5.07365654E+00  8.01991384E-19  1.31412794E-01  9.85242155E-01 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  6.59561414E-01  1.86669641E+00  0.00000000E+00  5.03303715E+00  4.52220078E-18  1.32481145E-01  9.90912316E-01 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  7.02826661E-01  1.89924366E+00  0.00000000E+00  4.77911976E+00  4.49079478E-18  1.37721752E-01  1.02257029E+00 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  7.80332218E-01  1.96601222E+00  0.00000000E+00  4.35123970E+00  4.01213628E-18  1.43908384E-01  1.07713495E+00 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  7.31455009E-01  1.90637901E+00  0.00000000E+00  4.62493409E+00  2.69502004E-18  1.38181879E-01  1.04252216E+00 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  6.90458494E-01  1.85460849E+00  0.00000000E+00  4.87652350E+00  4.99898062E-18  1.34687525E-01  1.01256117E+00 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  6.77545155E-01  1.83090216E+00  0.00000000E+00  4.96600659E+00  4.76191949E-18  1.33666667E-01  1.00272638E+00 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  6.76058475E-01  1.81860447E+00  0.00000000E+00  4.98332781E+00  1.74116350E-18  1.33543984E-01  1.00130444E+00 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  6.79520699E-01  1.81123770E+00  0.00000000E+00  4.96945229E+00  5.14551682E-18  1.33967609E-01  1.00354283E+00 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  7.88704316E-01  1.90957432E+00  0.00000000E+00  4.35307137E+00  1.92808275E-18  1.46780914E-01  1.08081679E+00 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  9.35123829E-01  2.04512983E+00  0.00000000E+00  3.67174000E+00  3.82549039E-18  1.57082853E-01  1.17649428E+00 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  8.53924759E-01  1.95304876E+00  0.00000000E+00  4.05095309E+00 -1.40212258E-18  1.48239027E-01  1.12389360E+00 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  7.23370004E-01  1.81159400E+00  0.00000000E+00  4.75484141E+00  1.85361625E-18  1.37732988E-01  1.03408358E+00 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  7.21920181E-01  1.79922718E+00  0.00000000E+00  4.78122170E+00  1.10628152E-17  1.37828313E-01  1.03271351E+00 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  7.37385767E-01  1.80375877E+00  0.00000000E+00  4.71185648E+00  2.95266207E-18  1.39674459E-01  1.04337970E+00 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  7.62772068E-01  1.81819407E+00  0.00000000E+00  4.58978860E+00  5.55562998E-18  1.42108237E-01  1.06084520E+00 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  7.99256713E-01  1.84371171E+00  0.00000000E+00  4.41398428E+00  2.67916645E-18  1.45571114E-01  1.08556860E+00 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  8.90302781E-01  1.92377278E+00  0.00000000E+00  3.98401878E+00  4.20524901E-18  1.54230422E-01  1.14536090E+00 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  9.68158111E-01  1.99062811E+00  0.00000000E+00  3.66945948E+00  1.34671273E-17  1.58226718E-01  1.19400431E+00 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  8.43678024E-01  1.85513002E+00  0.00000000E+00  4.24362076E+00  2.05726197E-17  1.47414476E-01  1.11424384E+00 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  7.60371697E-01  1.76079070E+00  0.00000000E+00  4.68753869E+00  1.99227424E-17  1.40256004E-01  1.05745980E+00 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  7.23355548E-01  1.71272515E+00  0.00000000E+00  4.91019344E+00  2.02577205E-17  1.37271406E-01  1.03106420E+00 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  7.15845472E-01  1.69414977E+00  0.00000000E+00  4.96151193E+00  1.90346595E-17  1.36716099E-01  1.02536440E+00 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  7.16509259E-01  1.68373246E+00  0.00000000E+00  4.96146543E+00  1.34955432E-17  1.36768226E-01  1.02550594E+00 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  7.22692763E-01  1.67881936E+00  0.00000000E+00  4.92832512E+00  1.99250869E-17  1.37488089E-01  1.02958619E+00 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  7.54149113E-01  1.69916361E+00  0.00000000E+00  4.75187224E+00  1.50486612E-17  1.41091430E-01  1.05141202E+00 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  8.58366393E-01  1.79225359E+00  0.00000000E+00  4.21119258E+00  1.33189443E-17  1.51491169E-01  1.12134448E+00 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  9.15322140E-01  1.83806684E+00  0.00000000E+00  3.95709454E+00  1.50029419E-17  1.53000616E-01  1.15757184E+00 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  8.05274129E-01  1.71686143E+00  0.00000000E+00  4.49017493E+00  8.13912581E-18  1.43037579E-01  1.08540300E+00 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  7.09354718E-01  1.60976972E+00  0.00000000E+00  5.03904270E+00  9.75067631E-18  1.34751504E-01  1.01837786E+00 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  6.67111740E-01  1.55633974E+00  0.00000000E+00  5.32576510E+00  1.09156290E-17  1.31426226E-01  9.87266712E-01 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  6.61113038E-01  1.53913944E+00  0.00000000E+00  5.38086000E+00  1.13603319E-17  1.31055470E-01  9.82496368E-01 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  6.64000112E-01  1.53081061E+00  0.00000000E+00  5.37624463E+00  9.65391338E-18  1.31443235E-01  9.84316968E-01 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  6.85480334E-01  1.54106053E+00  0.00000000E+00  5.25366404E+00 -4.14392681E-18  1.34203189E-01  9.99783829E-01 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  7.43750407E-01  1.58808631E+00  0.00000000E+00  4.90383443E+00 -7.76356457E-19  1.39037680E-01  1.04106979E+00 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  7.02555899E-01  1.53563350E+00  0.00000000E+00  5.15869579E+00 -3.98144205E-18  1.33959623E-01  1.01149613E+00 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  6.65315651E-01  1.48712115E+00  0.00000000E+00  5.41345489E+00 -3.34055524E-18  1.30957186E-01  9.84000041E-01 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  6.58414953E-01  1.46893465E+00  0.00000000E+00  5.47184029E+00 -3.54783587E-18  1.30507534E-01  9.78562286E-01 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  6.59339385E-01  1.45855968E+00  0.00000000E+00  5.47663601E+00 -2.10155980E-18  1.30617997E-01  9.78927315E-01 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  6.63956880E-01  1.45186438E+00  0.00000000E+00  5.45651602E+00 -1.20953289E-18  1.31171295E-01  9.82026271E-01 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  6.73406109E-01  1.44998761E+00  0.00000000E+00  5.40547452E+00 -6.67109708E-18  1.32214159E-01  9.88664302E-01 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  6.84724069E-01  1.44996637E+00  0.00000000E+00  5.34480677E+00 -6.23911006E-19  1.33282380E-01  9.96609930E-01 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  6.93590871E-01  1.44748107E+00  0.00000000E+00  5.30167342E+00 -3.52191173E-18  1.33977103E-01  1.00271178E+00 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  7.01431129E-01  1.44395623E+00  0.00000000E+00  5.26533656E+00 -1.12780683E-18  1.34682151E-01  1.00803102E+00 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  7.22301113E-01  1.45344851E+00  0.00000000E+00  5.14960762E+00 -9.04860962E-18  1.37060095E-01  1.02258026E+00 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  7.37922558E-01  1.45767966E+00  0.00000000E+00  5.05563009E+00 -6.11743830E-18  1.37168664E-01  1.03323825E+00 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  7.05298779E-01  1.41365308E+00  0.00000000E+00  5.26394300E+00  5.98524470E-18  1.34171298E-01  1.00980707E+00 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  6.86800803E-01  1.38374000E+00  0.00000000E+00  5.39280526E+00  2.10960251E-18  1.32682551E-01  9.96148154E-01 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  6.82092761E-01  1.36760466E+00  0.00000000E+00  5.43137830E+00 -9.27603119E-20  1.32328421E-01  9.92400322E-01 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  6.82108256E-01  1.35618086E+00  0.00000000E+00  5.43712068E+00 -1.63916188E-18  1.32314275E-01  9.92083924E-01 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  6.83180481E-01  1.34580188E+00  0.00000000E+00  5.43638763E+00 -2.62883907E-18  1.32404661E-01  9.92535416E-01 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  6.87533315E-01  1.33869161E+00  0.00000000E+00  5.41500605E+00  3.59858085E-18  1.32911311E-01  9.95363327E-01 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  7.05563542E-01  1.34524714E+00  0.00000000E+00  5.30887848E+00  4.92624099E-18  1.35096919E-01  1.00799703E+00 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  7.64857307E-01  1.39305471E+00  0.00000000E+00  4.96542103E+00  3.36574981E-18  1.41629785E-01  1.04915045E+00 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  8.74593560E-01  1.49129326E+00  0.00000000E+00  4.39492789E+00  5.19495823E-18  1.51567646E-01  1.12152001E+00 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  9.19407305E-01  1.52459810E+00  0.00000000E+00  4.19090709E+00  2.51135739E-18  1.51875546E-01  1.14951368E+00 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  8.28599088E-01  1.42226989E+00  0.00000000E+00  4.63039430E+00  7.50222290E-19  1.43444959E-01  1.09090927E+00 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  7.24059775E-01  1.30619948E+00  0.00000000E+00  5.21600556E+00  2.18471558E-19  1.34216183E-01  1.01943564E+00 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  6.57306909E-01  1.22790461E+00  0.00000000E+00  5.66490125E+00  6.78473762E-18  1.28740836E-01  9.70985749E-01 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  6.36127941E-01  1.19517284E+00  0.00000000E+00  5.83141306E+00  3.31687978E-18  1.27244640E-01  9.54898274E-01 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  6.34443188E-01  1.18192469E+00  0.00000000E+00  5.85598478E+00  4.45576993E-18  1.27174592E-01  9.53316961E-01 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  6.38147035E-01  1.17405454E+00  0.00000000E+00  5.84319545E+00  3.37912071E-18  1.27711226E-01  9.55778751E-01 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  6.59920472E-01  1.18424357E+00  0.00000000E+00  5.70958963E+00  5.24658126E-18  1.30638654E-01  9.71625271E-01 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  7.39052974E-01  1.25178137E+00  0.00000000E+00  5.22458091E+00  1.76927485E-18  1.39715044E-01  1.02789028E+00 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  8.57835693E-01  1.35895929E+00  0.00000000E+00  4.58252014E+00 -1.80884047E-18  1.48210573E-01  1.10704934E+00 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  8.00521163E-01  1.29002986E+00  0.00000000E+00  4.88938504E+00  6.86863440E-19  1.41152599E-01  1.06907272E+00 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  7.30830867E-01  1.20871467E+00  0.00000000E+00  5.30579101E+00  3.16623629E-19  1.35455880E-01  1.02113971E+00 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  7.04114134E-01  1.17036323E+00  0.00000000E+00  5.49017637E+00 -7.93406392E-19  1.33481027E-01  1.00196862E+00 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  7.00854522E-01  1.15545922E+00  0.00000000E+00  5.52205731E+00  4.96846174E-19  1.33276290E-01  9.99314906E-01 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  7.02871348E-01  1.14582205E+00  0.00000000E+00  5.51724753E+00 -7.62691433E-19  1.33507352E-01  1.00041953E+00 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  7.15788377E-01  1.14707568E+00  0.00000000E+00  5.44446191E+00  9.18078266E-18  1.35113575E-01  1.00923512E+00 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  7.69108922E-01  1.18872332E+00  0.00000000E+00  5.13577682E+00 -3.36694261E-18  1.41145940E-01  1.04580263E+00 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  8.89720368E-01  1.29765267E+00  0.00000000E+00  4.50394039E+00 -6.07596617E-18  1.51414305E-01  1.12444528E+00 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  8.80566554E-01  1.27680765E+00  0.00000000E+00  4.55302725E+00 -1.14385084E-17  1.47489870E-01  1.11827442E+00 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  7.84717907E-01  1.16925871E+00  0.00000000E+00  5.06184844E+00 -5.20759469E-18  1.39337324E-01  1.05530939E+00 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  7.22114836E-01  1.09494644E+00  0.00000000E+00  5.44995583E+00 -6.91805951E-18  1.34346571E-01  1.01200314E+00 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  7.00807850E-01  1.06192145E+00  0.00000000E+00  5.60425480E+00 -9.36128196E-18  1.32833942E-01  9.96629875E-01 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  6.98494162E-01  1.04788106E+00  0.00000000E+00  5.63514119E+00 -7.13105759E-18  1.32697887E-01  9.94652771E-01 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  6.99786869E-01  1.03743837E+00  0.00000000E+00  5.64189155E+00 -1.36068999E-17  1.32829106E-01  9.95241951E-01 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  7.05888185E-01  1.03179589E+00  0.00000000E+00  5.61824478E+00 -1.06612120E-17  1.33561829E-01  9.99239058E-01 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  7.27656820E-01  1.04181222E+00  0.00000000E+00  5.49437971E+00 -1.26181009E-17  1.35804637E-01  1.01419252E+00 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  7.30089153E-01  1.03248405E+00  0.00000000E+00  5.48711797E+00 -1.09199473E-17  1.35019955E-01  1.01554858E+00 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  7.10126262E-01  1.00075246E+00  0.00000000E+00  5.63057695E+00 -7.36337955E-18  1.33339507E-01  1.00123538E+00 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  7.03745290E-01  9.82594690E-01  0.00000000E+00  5.68618120E+00 -7.36762044E-18  1.32880624E-01  9.96395590E-01 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  7.03495859E-01  9.70560459E-01  0.00000000E+00  5.69944228E+00 -8.66851035E-18  1.32858512E-01  9.95887912E-01 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  7.04484616E-01  9.59756516E-01  0.00000000E+00  5.70579077E+00 -2.14562270E-18  1.32930000E-01  9.96256313E-01 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  7.07734909E-01  9.51206309E-01  0.00000000E+00  5.69728797E+00 -9.15609002E-18  1.33287224E-01  9.98220031E-01 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  7.19313692E-01  9.50976892E-01  0.00000000E+00  5.63682129E+00 -6.98822984E-20  1.34667209E-01  1.00601806E+00 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  7.60409792E-01  9.80257292E-01  0.00000000E+00  5.40127630E+00 -2.76954343E-18  1.39359764E-01  1.03401327E+00 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  8.74980935E-01  1.08300514E+00  0.00000000E+00  4.78830593E+00 -2.95507570E-18  1.50520240E-01  1.10881019E+00 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  1.00856870E+00  1.20476220E+00  0.00000000E+00  4.18158348E+00 -3.76428134E-18  1.58513330E-01  1.19005303E+00 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  9.16679541E-01  1.10103514E+00  0.00000000E+00  4.60293736E+00 -2.03261364E-18  1.48889101E-01  1.13416961E+00 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  7.80766858E-01  9.53277258E-01  0.00000000E+00  5.31784097E+00 -1.75733388E-18  1.37356813E-01  1.04637076E+00 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  6.91847886E-01  8.52505986E-01  0.00000000E+00  5.89752021E+00 -1.25061357E-18  1.30371906E-01  9.84659100E-01 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  6.65760530E-01  8.14559230E-01  0.00000000E+00  6.10104821E+00 -1.44033269E-18  1.28671521E-01  9.65595655E-01 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  6.64880290E-01  8.01812790E-01  0.00000000E+00  6.12112524E+00 -6.30795025E-18  1.28718409E-01  9.64636552E-01 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  6.73072557E-01  7.98131857E-01  0.00000000E+00  6.07975008E+00 -6.52183904E-18  1.29892292E-01  9.70238807E-01 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  7.00467380E-01  8.13646780E-01  0.00000000E+00  5.91254664E+00 -9.99909899E-18  1.33183737E-01  9.89458051E-01 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  7.40229325E-01  8.41522225E-01  0.00000000E+00  5.67666792E+00 -1.14695915E-18  1.36874957E-01  1.01681587E+00 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  7.61210461E-01  8.50610221E-01  0.00000000E+00  5.56380431E+00 -8.75622528E-18  1.37752199E-01  1.03078314E+00 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  7.62469161E-01  8.39969281E-01  0.00000000E+00  5.57014223E+00 -6.81537195E-18  1.37578681E-01  1.03129248E+00 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  7.63033865E-01  8.28627945E-01  0.00000000E+00  5.58081440E+00 -4.15944261E-18  1.37607213E-01  1.03133181E+00 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  8.89938421E-01  9.43620131E-01  0.00000000E+00  4.88730813E+00  7.05455293E-18  1.50677708E-01  1.11342841E+00 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  8.58113425E-01  8.99876525E-01  0.00000000E+00  5.06681643E+00  8.77116867E-18  1.45656534E-01  1.09297570E+00 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  8.84235358E-01  9.14073688E-01  0.00000000E+00  4.95986566E+00  1.87440943E-18  1.48479931E-01  1.10911850E+00 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  1.35319655E+00  1.37110403E+00  0.00000000E+00  3.15839902E+00  9.77584691E-18  1.75379293E-01  1.37160901E+00 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.75609170E-02  0.00000000E+00 
