 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  9.80396510E-05  1.44817804E+00  0.00000000E+00  7.73431434E+00 -2.53470102E-19  1.61447029E-03  1.21687703E-02 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  9.63573723E-05  1.43793636E+00  0.00000000E+00  7.83450874E+00 -2.52582340E-19  1.60737242E-03  1.20601856E-02 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  9.65186852E-05  1.42767452E+00  0.00000000E+00  7.83480939E+00 -2.52683952E-19  1.61100126E-03  1.20665387E-02 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  9.86081749E-05  1.41739161E+00  0.00000000E+00  7.75667206E+00 -2.52578521E-19  1.63903483E-03  1.21926681E-02 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  1.07874099E-04  1.40709287E+00  0.00000000E+00  7.41030483E+00 -2.53276076E-19  1.74449569E-03  1.27487012E-02 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  1.33833197E-04  1.39678983E+00  0.00000000E+00  6.61204844E+00 -2.52416769E-19  1.97547655E-03  1.41956129E-02 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  1.77512683E-04  1.38648151E+00  0.00000000E+00  5.68633610E+00 -2.52550735E-19  2.26878594E-03  1.63437447E-02 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  2.24270485E-04  1.37615527E+00  0.00000000E+00  5.00620897E+00 -2.51839547E-19  2.51461035E-03  1.83648506E-02 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  2.56740389E-04  1.36579374E+00  0.00000000E+00  4.57916627E+00 -2.51754395E-19  2.63509986E-03  1.96432213E-02 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  2.53603018E-04  1.35537460E+00  0.00000000E+00  4.53780996E+00 -2.51699329E-19  2.57347628E-03  1.95167227E-02 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  2.32920686E-04  1.34491592E+00  0.00000000E+00  4.71087635E+00 -2.53423500E-19  2.45331840E-03  1.86981045E-02 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  2.08040799E-04  1.33443304E+00  0.00000000E+00  4.97073582E+00 -2.52792752E-19  2.30666125E-03  1.76657265E-02 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  1.80491771E-04  1.32392549E+00  0.00000000E+00  5.34371969E+00 -2.52968718E-19  2.13628928E-03  1.64493766E-02 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  1.51914286E-04  1.31339691E+00  0.00000000E+00  5.87896943E+00 -2.51775311E-19  1.95093791E-03  1.50863218E-02 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  1.25667604E-04  1.30284967E+00  0.00000000E+00  6.58936901E+00 -2.51936165E-19  1.77560078E-03  1.37169912E-02 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  1.06297155E-04  1.29228930E+00  0.00000000E+00  7.33794919E+00 -2.52668553E-19  1.64714389E-03  1.26116227E-02 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  9.59096619E-05  1.28171691E+00  0.00000000E+00  7.86625852E+00 -2.51855968E-19  1.58244546E-03  1.19757880E-02 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  9.22921761E-05  1.27113129E+00  0.00000000E+00  8.08491874E+00 -2.51170716E-19  1.56276235E-03  1.17440519E-02 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  9.16852465E-05  1.26052969E+00  0.00000000E+00  8.13005914E+00 -2.51598675E-19  1.56028874E-03  1.17016657E-02 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  9.18158612E-05  1.24990782E+00  0.00000000E+00  8.13166201E+00 -2.51175602E-19  1.56228827E-03  1.17062844E-02 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  9.28270363E-05  1.23926783E+00  0.00000000E+00  8.09435829E+00 -2.51352164E-19  1.57606245E-03  1.17668320E-02 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  9.72955802E-05  1.22861130E+00  0.00000000E+00  7.90983538E+00 -2.51041776E-19  1.63188718E-03  1.20428919E-02 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  1.11774833E-04  1.21794577E+00  0.00000000E+00  7.36269027E+00 -2.50986578E-19  1.78236158E-03  1.29038116E-02 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.42161403E-04  1.20727716E+00  0.00000000E+00  6.48206741E+00 -2.52731312E-19  2.02456487E-03  1.45478380E-02 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.81831117E-04  1.19659883E+00  0.00000000E+00  5.67278897E+00 -2.51876515E-19  2.26630576E-03  1.64476237E-02 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  2.14136095E-04  1.18589414E+00  0.00000000E+00  5.11320472E+00 -2.50273485E-19  2.40350006E-03  1.78433046E-02 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  2.14501008E-04  1.17513850E+00  0.00000000E+00  5.02165925E+00 -2.52513807E-19  2.35125830E-03  1.78527924E-02 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  1.96596698E-04  1.16434660E+00  0.00000000E+00  5.22748937E+00 -2.51150914E-19  2.23793255E-03  1.70860074E-02 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  1.75207224E-04  1.15353221E+00  0.00000000E+00  5.54135080E+00 -2.50237859E-19  2.10272818E-03  1.61246138E-02 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  1.52555179E-04  1.14269856E+00  0.00000000E+00  5.97250995E+00 -2.50611300E-19  1.95445476E-03  1.50413733E-02 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  1.30826765E-04  1.13184783E+00  0.00000000E+00  6.52805405E+00 -2.50404658E-19  1.80768088E-03  1.39246044E-02 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  1.12643039E-04  1.12098264E+00  0.00000000E+00  7.15710075E+00 -2.48807735E-19  1.68327336E-03  1.29165686E-02 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  1.00046347E-04  1.11010605E+00  0.00000000E+00  7.72743263E+00 -2.49198744E-19  1.59851096E-03  1.21690276E-02 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  9.31770441E-05  1.09921718E+00  0.00000000E+00  8.10808151E+00 -2.48634423E-19  1.55450325E-03  1.17400477E-02 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  9.03518698E-05  1.08831435E+00  0.00000000E+00  8.28909914E+00 -2.48917151E-19  1.53768965E-03  1.15569695E-02 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  8.95374119E-05  1.07739654E+00  0.00000000E+00  8.35210479E+00 -2.48558898E-19  1.53320686E-03  1.15010511E-02 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  8.94273462E-05  1.06646243E+00  0.00000000E+00  8.37063275E+00 -2.47864974E-19  1.53253362E-03  1.14902686E-02 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  8.94762011E-05  1.05551148E+00  0.00000000E+00  8.37875365E+00 -2.48975176E-19  1.53258369E-03  1.14896922E-02 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  8.95760307E-05  1.04454458E+00  0.00000000E+00  8.38426079E+00 -2.49077166E-19  1.53324937E-03  1.14923815E-02 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  8.98534469E-05  1.03355985E+00  0.00000000E+00  8.38136924E+00 -2.49461843E-19  1.53635367E-03  1.15064369E-02 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  9.08367647E-05  1.02256084E+00  0.00000000E+00  8.34569123E+00 -2.49093463E-19  1.54896562E-03  1.15654778E-02 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  9.43562570E-05  1.01154636E+00  0.00000000E+00  8.19619940E+00 -2.49173947E-19  1.59283716E-03  1.17835792E-02 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  1.04728785E-04  1.00052373E+00  0.00000000E+00  7.77567322E+00 -2.48342796E-19  1.70429985E-03  1.24103471E-02 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  1.25832790E-04  9.89495433E-01  0.00000000E+00  7.07198565E+00 -2.45859833E-19  1.88395056E-03  1.35989918E-02 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.53825713E-04  9.78458126E-01  0.00000000E+00  6.37800981E+00 -2.42115258E-19  2.07155550E-03  1.50308334E-02 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.79945403E-04  9.67403145E-01  0.00000000E+00  5.89474117E+00 -2.38565077E-19  2.21664941E-03  1.62516573E-02 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.99605527E-04  9.56326206E-01  0.00000000E+00  5.60205126E+00 -2.37100338E-19  2.31392386E-03  1.71108717E-02 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  2.13744006E-04  9.45228244E-01  0.00000000E+00  5.41057494E+00 -2.36399314E-19  2.38097635E-03  1.77007350E-02 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.24013657E-04  9.34111214E-01  0.00000000E+00  5.24377283E+00 -2.38986454E-19  2.42030643E-03  1.81150671E-02 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.23720492E-04  9.22968420E-01  0.00000000E+00  5.19637835E+00 -2.38982019E-19  2.39719846E-03  1.80973027E-02 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  2.14762748E-04  9.11802063E-01  0.00000000E+00  5.27231690E+00 -2.38920665E-19  2.33876819E-03  1.77255050E-02 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  2.01483127E-04  9.00616483E-01  0.00000000E+00  5.41782025E+00 -2.38194016E-19  2.25581595E-03  1.71631327E-02 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.84838917E-04  8.89412839E-01  0.00000000E+00  5.63844452E+00 -2.39015758E-19  2.15038456E-03  1.64335696E-02 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.65337898E-04  8.78191738E-01  0.00000000E+00  5.96261085E+00 -2.38694675E-19  2.02343219E-03  1.55374341E-02 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  1.44127813E-04  8.66954628E-01  0.00000000E+00  6.42556410E+00 -2.38873526E-19  1.88178604E-03  1.45018963E-02 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  1.23909578E-04  8.55704110E-01  0.00000000E+00  7.01784259E+00 -2.40550376E-19  1.74397322E-03  1.34419120E-02 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  1.07515287E-04  8.44443415E-01  0.00000000E+00  7.65763554E+00 -2.40447045E-19  1.63124815E-03  1.25170316E-02 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  9.62552639E-05  8.33173855E-01  0.00000000E+00  8.22139628E+00 -2.40742068E-19  1.55486631E-03  1.18395727E-02 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  8.98423526E-05  8.21895342E-01  0.00000000E+00  8.60968936E+00 -2.40997339E-19  1.51314184E-03  1.14346218E-02 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  8.69691944E-05  8.10606669E-01  0.00000000E+00  8.80931392E+00 -2.40360266E-19  1.49568532E-03  1.12466027E-02 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  8.60512624E-05  7.99306351E-01  0.00000000E+00  8.88352931E+00 -2.40323103E-19  1.49056365E-03  1.11834181E-02 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.59051817E-05  7.87993405E-01  0.00000000E+00  8.90374982E+00 -2.40439839E-19  1.48973419E-03  1.11702489E-02 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  8.59498353E-05  7.76667450E-01  0.00000000E+00  8.90984367E+00 -2.40133033E-19  1.48977456E-03  1.11694773E-02 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  8.60571007E-05  7.65328357E-01  0.00000000E+00  8.91211778E+00 -2.39855042E-19  1.49063612E-03  1.11727677E-02 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  8.65360083E-05  7.53976736E-01  0.00000000E+00  8.89474894E+00 -2.39508656E-19  1.49744537E-03  1.12001248E-02 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  8.97455462E-05  7.42614846E-01  0.00000000E+00  8.73808334E+00 -2.39662498E-19  1.54481911E-03  1.14021784E-02 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  1.06992791E-04  7.31254393E-01  0.00000000E+00  7.96220122E+00 -2.39972737E-19  1.74470951E-03  1.24455909E-02 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.53918795E-04  7.19911019E-01  0.00000000E+00  6.50885148E+00 -2.40294438E-19  2.10972440E-03  1.49224767E-02 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  2.13052390E-04  7.08567352E-01  0.00000000E+00  5.35002922E+00 -2.39078528E-19  2.41703809E-03  1.75507243E-02 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  2.33301275E-04  6.97172501E-01  0.00000000E+00  4.90537860E+00 -2.37302948E-19  2.41054284E-03  1.83597640E-02 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  2.05148761E-04  6.85717049E-01  0.00000000E+00  5.20945170E+00 -2.37380782E-19  2.23255489E-03  1.72107433E-02 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  1.70322680E-04  6.74242923E-01  0.00000000E+00  5.76673964E+00 -2.36859511E-19  2.02137663E-03  1.56768210E-02 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  1.37627395E-04  6.62759027E-01  0.00000000E+00  6.55723873E+00 -2.36735739E-19  1.81700624E-03  1.40873963E-02 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  1.13848927E-04  6.51272149E-01  0.00000000E+00  7.41414052E+00 -2.37411668E-19  1.66970258E-03  1.28085284E-02 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  1.01943507E-04  6.39785544E-01  0.00000000E+00  7.99565171E+00 -2.36105508E-19  1.60165846E-03  1.21163266E-02 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  9.85142454E-05  6.28295914E-01  0.00000000E+00  8.19727084E+00 -2.35999670E-19  1.58573826E-03  1.19068554E-02 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  9.82722147E-05  6.16797972E-01  0.00000000E+00  8.22051557E+00 -2.35394213E-19  1.58586367E-03  1.18882864E-02 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  9.93286988E-05  6.05290129E-01  0.00000000E+00  8.18816417E+00 -2.35276046E-19  1.60135670E-03  1.19480641E-02 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  1.05895507E-04  5.93776696E-01  0.00000000E+00  7.93387393E+00 -2.36813073E-19  1.68125502E-03  1.23326150E-02 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  1.29282745E-04  5.82268983E-01  0.00000000E+00  7.11097999E+00 -2.36536067E-19  1.89427200E-03  1.36220630E-02 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  1.62056337E-04  5.70759756E-01  0.00000000E+00  6.04594894E+00 -2.37478947E-19  2.03185673E-03  1.52462054E-02 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  1.45029948E-04  5.59189930E-01  0.00000000E+00  6.34097879E+00 -2.37927118E-19  1.85151337E-03  1.44182887E-02 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.14317242E-04  5.47595817E-01  0.00000000E+00  7.37056859E+00 -2.37940406E-19  1.64654309E-03  1.27966656E-02 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  9.51074609E-05  5.36002607E-01  0.00000000E+00  8.34624043E+00 -2.38818744E-19  1.52929076E-03  1.16682113E-02 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  8.86996999E-05  5.24411800E-01  0.00000000E+00  8.77682083E+00 -2.38590496E-19  1.49742501E-03  1.12645559E-02 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  8.80802400E-05  5.12816480E-01  0.00000000E+00  8.83164962E+00 -2.38587389E-19  1.49702104E-03  1.12214304E-02 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  8.97599586E-05  5.01213360E-01  0.00000000E+00  8.76410964E+00 -2.38449890E-19  1.52537064E-03  1.13241665E-02 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  1.00398701E-04  4.89609099E-01  0.00000000E+00  8.28038680E+00 -2.37439915E-19  1.65781758E-03  1.19725011E-02 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  1.31768443E-04  4.78015568E-01  0.00000000E+00  7.15041557E+00 -2.35474916E-19  1.92902204E-03  1.37114200E-02 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  1.75696879E-04  4.66424797E-01  0.00000000E+00  6.00659895E+00 -2.34232516E-19  2.17541006E-03  1.58275835E-02 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.90483326E-04  4.54795183E-01  0.00000000E+00  5.52608101E+00 -2.33865559E-19  2.15238924E-03  1.64746770E-02 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.65960229E-04  4.43116660E-01  0.00000000E+00  5.87096264E+00 -2.33152219E-19  1.97647542E-03  1.53725620E-02 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  1.33619717E-04  4.31420920E-01  0.00000000E+00  6.59843625E+00 -2.33549099E-19  1.75394719E-03  1.37890805E-02 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  1.02575187E-04  4.19716975E-01  0.00000000E+00  7.74454308E+00 -2.32727414E-19  1.53535148E-03  1.20774978E-02 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  8.10693900E-05  4.08013369E-01  0.00000000E+00  9.03199668E+00 -2.31902500E-19  1.38804333E-03  1.07334667E-02 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  7.15274154E-05  3.96312627E-01  0.00000000E+00  9.84235120E+00 -2.32258247E-19  1.33082181E-03  1.00786779E-02 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  6.93702122E-05  3.84610170E-01  0.00000000E+00  1.00628764E+01 -2.32706926E-19  1.32148005E-03  9.92223552E-03 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  6.93511480E-05  3.72900951E-01  0.00000000E+00  1.00711155E+01 -2.31906276E-19  1.32468463E-03  9.91757640E-03 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  7.10396445E-05  3.61184640E-01  0.00000000E+00  9.95562043E+00 -2.32041433E-19  1.35727787E-03  1.00342476E-02 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  8.03261230E-05  3.49467226E-01  0.00000000E+00  9.34243624E+00 -2.31362466E-19  1.49109597E-03  1.06664158E-02 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  1.07322279E-04  3.37758822E-01  0.00000000E+00  8.00251304E+00 -2.29843591E-19  1.75329896E-03  1.23251077E-02 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.50869949E-04  3.26058570E-01  0.00000000E+00  6.67696953E+00 -2.26199597E-19  2.05542124E-03  1.46084055E-02 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  2.02521451E-04  3.14357921E-01  0.00000000E+00  5.73024999E+00 -2.24320676E-19  2.34792521E-03  1.69196984E-02 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  2.59299421E-04  3.02654199E-01  0.00000000E+00  5.01088868E+00 -2.26427477E-19  2.62493445E-03  1.91387482E-02 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  3.00824744E-04  2.90927025E-01  0.00000000E+00  4.48753440E+00 -2.27746571E-19  2.74362537E-03  2.06074939E-02 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  2.78849178E-04  2.79128249E-01  0.00000000E+00  4.57413455E+00 -2.25338391E-19  2.57728794E-03  1.98339279E-02 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  2.27397787E-04  2.67291998E-01  0.00000000E+00  5.07879667E+00 -2.25551148E-19  2.29320319E-03  1.79049373E-02 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  1.69125145E-04  2.55441025E-01  0.00000000E+00  6.05365313E+00 -2.26064946E-19  1.95790211E-03  1.54361653E-02 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  1.22569004E-04  2.43593969E-01  0.00000000E+00  7.48246414E+00 -2.25937877E-19  1.68593002E-03  1.31365493E-02 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  1.01924599E-04  2.31765125E-01  0.00000000E+00  8.51827915E+00 -2.26408481E-19  1.57920507E-03  1.19752923E-02 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  9.88749610E-05  2.19946375E-01  0.00000000E+00  8.71752922E+00 -2.25763584E-19  1.57211705E-03  1.17908585E-02 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.02929503E-04  2.08127130E-01  0.00000000E+00  8.52167407E+00 -2.25688318E-19  1.62059674E-03  1.20261842E-02 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  1.06792867E-04  1.96300293E-01  0.00000000E+00  8.22673354E+00 -2.26429743E-19  1.60693418E-03  1.22457304E-02 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  9.70567151E-05  1.84452657E-01  0.00000000E+00  8.74101810E+00 -2.25921691E-19  1.52857019E-03  1.16703003E-02 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  8.93281429E-05  1.72599728E-01  0.00000000E+00  9.25011492E+00 -2.26281997E-19  1.48032992E-03  1.11922927E-02 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  8.64221034E-05  1.60744522E-01  0.00000000E+00  9.49186196E+00 -2.26597293E-19  1.46443407E-03  1.10050750E-02 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  8.57796087E-05  1.48884480E-01  0.00000000E+00  9.54873590E+00 -2.26501020E-19  1.46265781E-03  1.09604481E-02 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  8.59692057E-05  1.37018469E-01  0.00000000E+00  9.56805324E+00 -2.25815855E-19  1.46360059E-03  1.09689092E-02 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  8.70668814E-05  1.25146367E-01  0.00000000E+00  9.51819414E+00 -2.25989844E-19  1.48425492E-03  1.10350472E-02 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  9.67340979E-05  1.13276134E-01  0.00000000E+00  9.02887648E+00 -2.26046579E-19  1.61600551E-03  1.16276840E-02 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  1.32245930E-04  1.01425146E-01  0.00000000E+00  7.48047264E+00 -2.26298012E-19  1.90201221E-03  1.35909662E-02 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  1.51564538E-04  8.95513245E-02  0.00000000E+00  6.57068899E+00 -2.26164787E-19  1.86838047E-03  1.45450003E-02 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  1.20362702E-04  7.76204827E-02  0.00000000E+00  7.42452271E+00 -2.26293385E-19  1.61787732E-03  1.29573645E-02 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  8.48640181E-05  6.56789440E-02  0.00000000E+00  9.25728703E+00 -2.26610463E-19  1.36202242E-03  1.08764784E-02 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  6.48361161E-05  5.37465461E-02  0.00000000E+00  1.12181819E+01 -2.26639906E-19  1.23268099E-03  9.50365838E-03 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  5.91906263E-05  4.18222906E-02  0.00000000E+00  1.15959971E+01 -2.26691039E-19  1.22964420E-03  9.07746585E-03 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  6.53507172E-05  2.99036807E-02  0.00000000E+00  1.15763311E+01 -2.26475640E-19  1.29376002E-03  9.53496694E-03 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  3.40125893E-04  1.82476059E-02  0.00000000E+00  3.80446036E+00 -2.27569197E-19  3.16661486E-03  2.17455170E-02 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  1.51889662E-05  5.98583197E-03  0.00000000E+00  3.42352907E+00 -2.27630321E-19  1.74601063E-02  4.59377690E-03 
