 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  9.08666450E-05  1.44817087E+00  0.00000000E+00  7.99273441E+00 -4.02791877E-19  1.56244129E-03  1.17151556E-02 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  9.09246970E-05  1.43793092E+00  0.00000000E+00  7.99541370E+00 -4.03327975E-19  1.56250069E-03  1.17152739E-02 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  9.10022259E-05  1.42766900E+00  0.00000000E+00  7.99736542E+00 -4.01546756E-19  1.56285783E-03  1.17166382E-02 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  9.11494728E-05  1.41738415E+00  0.00000000E+00  7.99638373E+00 -4.02428854E-19  1.56419789E-03  1.17224765E-02 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  9.15152331E-05  1.40707652E+00  0.00000000E+00  7.98598080E+00 -4.01715631E-19  1.56853716E-03  1.17423237E-02 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  9.25302601E-05  1.39674853E+00  0.00000000E+00  7.94767735E+00 -4.01086170E-19  1.58147753E-03  1.18035899E-02 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  9.53332861E-05  1.38639933E+00  0.00000000E+00  7.83486311E+00 -4.00464691E-19  1.61626949E-03  1.19773063E-02 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  1.02288486E-04  1.37603329E+00  0.00000000E+00  7.56470086E+00 -3.96895691E-19  1.69360078E-03  1.24026564E-02 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  1.16153791E-04  1.36565315E+00  0.00000000E+00  7.09146733E+00 -3.91111066E-19  1.82242274E-03  1.32124180E-02 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  1.36901776E-04  1.35525790E+00  0.00000000E+00  6.52212502E+00 -3.85014801E-19  1.98027513E-03  1.43395071E-02 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  1.60778628E-04  1.34484378E+00  0.00000000E+00  6.01787053E+00 -3.79341586E-19  2.13389708E-03  1.55348732E-02 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  1.83851059E-04  1.33440885E+00  0.00000000E+00  5.64018509E+00 -3.76240842E-19  2.26641427E-03  1.66069667E-02 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  2.04348164E-04  1.32394935E+00  0.00000000E+00  5.37194080E+00 -3.73092358E-19  2.37611684E-03  1.75027428E-02 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  2.21612161E-04  1.31346661E+00  0.00000000E+00  5.18307794E+00 -3.72231332E-19  2.46239509E-03  1.82213627E-02 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  2.34591171E-04  1.30295859E+00  0.00000000E+00  5.05293902E+00 -3.72590733E-19  2.51957979E-03  1.87414428E-02 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  2.40819902E-04  1.29242382E+00  0.00000000E+00  4.98152205E+00 -3.70583636E-19  2.53172019E-03  1.89826280E-02 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  2.39199507E-04  1.28186020E+00  0.00000000E+00  4.99847805E+00 -3.71585041E-19  2.51378020E-03  1.89126794E-02 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  2.34914217E-04  1.27127391E+00  0.00000000E+00  5.04095885E+00 -3.70496506E-19  2.48556360E-03  1.87365735E-02 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  2.28667589E-04  1.26066667E+00  0.00000000E+00  5.09715833E+00 -3.71242885E-19  2.44528341E-03  1.84799276E-02 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  2.19846035E-04  1.25003585E+00  0.00000000E+00  5.17735565E+00 -3.70236899E-19  2.38895914E-03  1.81142156E-02 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  2.08005058E-04  1.23938301E+00  0.00000000E+00  5.29400117E+00 -3.70432058E-19  2.31282094E-03  1.76140513E-02 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  1.92472879E-04  1.22870647E+00  0.00000000E+00  5.47420687E+00 -3.70028342E-19  2.21164338E-03  1.69382681E-02 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  1.73099504E-04  1.21800710E+00  0.00000000E+00  5.75611545E+00 -3.69254292E-19  2.08312743E-03  1.60580908E-02 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.50802948E-04  1.20728580E+00  0.00000000E+00  6.18479127E+00 -3.68780397E-19  1.93203033E-03  1.49834741E-02 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.27993652E-04  1.19654499E+00  0.00000000E+00  6.78869263E+00 -3.68139167E-19  1.77500586E-03  1.37994975E-02 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  1.08271007E-04  1.18578827E+00  0.00000000E+00  7.51722959E+00 -3.68500631E-19  1.63963580E-03  1.26878033E-02 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  9.45631350E-05  1.17501856E+00  0.00000000E+00  8.19928085E+00 -3.68521460E-19  1.54876118E-03  1.18536587E-02 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  8.72164369E-05  1.16423722E+00  0.00000000E+00  8.65371101E+00 -3.67928731E-19  1.50330854E-03  1.13802460E-02 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  8.42588251E-05  1.15344126E+00  0.00000000E+00  8.86339130E+00 -3.68230000E-19  1.48659908E-03  1.11820394E-02 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  8.33969812E-05  1.14262940E+00  0.00000000E+00  8.93251872E+00 -3.67967867E-19  1.48213095E-03  1.11211367E-02 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  8.32538102E-05  1.13180025E+00  0.00000000E+00  8.94982659E+00 -3.67529255E-19  1.48134534E-03  1.11080193E-02 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  8.32841879E-05  1.12095328E+00  0.00000000E+00  8.95422465E+00 -3.67253853E-19  1.48129794E-03  1.11064752E-02 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  8.33454778E-05  1.11008935E+00  0.00000000E+00  8.95655943E+00 -3.68069830E-19  1.48152312E-03  1.11069873E-02 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  8.34729989E-05  1.09920747E+00  0.00000000E+00  8.95542828E+00 -3.67552939E-19  1.48293907E-03  1.11119021E-02 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  8.38974166E-05  1.08830790E+00  0.00000000E+00  8.93859109E+00 -3.67153157E-19  1.48939500E-03  1.11365248E-02 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  8.55320123E-05  1.07739253E+00  0.00000000E+00  8.85835757E+00 -3.66729571E-19  1.51497367E-03  1.12408619E-02 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  9.13581034E-05  1.06646436E+00  0.00000000E+00  8.57221225E+00 -3.65883831E-19  1.59475796E-03  1.16136450E-02 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  1.06811763E-04  1.05552881E+00  0.00000000E+00  7.91065465E+00 -3.65075808E-19  1.75682123E-03  1.25534810E-02 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  1.33247494E-04  1.04458825E+00  0.00000000E+00  7.05521095E+00 -3.64559911E-19  1.96254078E-03  1.40166314E-02 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  1.63761746E-04  1.03363376E+00  0.00000000E+00  6.35442602E+00 -3.62914591E-19  2.15075465E-03  1.55338719E-02 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  1.91442926E-04  1.02266144E+00  0.00000000E+00  5.88903965E+00 -3.60908911E-19  2.29931838E-03  1.67900664E-02 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  2.14341830E-04  1.01166634E+00  0.00000000E+00  5.58961907E+00 -3.62413574E-19  2.41415483E-03  1.77600973E-02 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  2.32607888E-04  1.00065161E+00  0.00000000E+00  5.39046525E+00 -3.62937893E-19  2.49978992E-03  1.84953739E-02 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  2.44541941E-04  9.89614142E-01  0.00000000E+00  5.26766754E+00 -3.63197134E-19  2.54243658E-03  1.89577363E-02 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  2.46583050E-04  9.78550883E-01  0.00000000E+00  5.25505824E+00 -3.64586027E-19  2.53540851E-03  1.90305002E-02 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  2.44899345E-04  9.67468099E-01  0.00000000E+00  5.28550284E+00 -3.63144763E-19  2.52348771E-03  1.89592472E-02 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  2.42577472E-04  9.56369177E-01  0.00000000E+00  5.31230315E+00 -3.62616860E-19  2.50687026E-03  1.88630140E-02 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  2.38619603E-04  9.45253120E-01  0.00000000E+00  5.34851144E+00 -3.62238499E-19  2.48040735E-03  1.87024019E-02 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.32455584E-04  9.34119656E-01  0.00000000E+00  5.40382137E+00 -3.62899916E-19  2.44153818E-03  1.84532426E-02 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.24185642E-04  9.22968886E-01  0.00000000E+00  5.47747213E+00 -3.62177636E-19  2.38978929E-03  1.81161065E-02 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  2.13408814E-04  9.11800709E-01  0.00000000E+00  5.57891981E+00 -3.64162862E-19  2.32143571E-03  1.76695431E-02 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  1.99351916E-04  9.00614352E-01  0.00000000E+00  5.73207012E+00 -3.62265257E-19  2.23079407E-03  1.70721189E-02 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.81473493E-04  8.89409473E-01  0.00000000E+00  5.97353505E+00 -3.61266285E-19  2.11325429E-03  1.62832767E-02 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.59901576E-04  8.78186302E-01  0.00000000E+00  6.35658260E+00 -3.61069406E-19  1.96860033E-03  1.52798632E-02 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  1.36365607E-04  8.66946866E-01  0.00000000E+00  6.93142389E+00 -3.62428620E-19  1.80816545E-03  1.41059818E-02 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  1.14288227E-04  8.55694488E-01  0.00000000E+00  7.69354739E+00 -3.62541313E-19  1.65736864E-03  1.29094980E-02 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  9.74290323E-05  8.44433329E-01  0.00000000E+00  8.50464176E+00 -3.61906047E-19  1.54536880E-03  1.19154495E-02 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  8.74739911E-05  8.33165074E-01  0.00000000E+00  9.12713474E+00 -3.61768209E-19  1.48347090E-03  1.12866031E-02 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  8.30876940E-05  8.21888588E-01  0.00000000E+00  9.45054738E+00 -3.62185454E-19  1.45872979E-03  1.09963765E-02 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  8.16871493E-05  8.10601387E-01  0.00000000E+00  9.56455057E+00 -3.62472121E-19  1.45163700E-03  1.08997240E-02 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  8.14023541E-05  7.99301702E-01  0.00000000E+00  9.59168836E+00 -3.62510987E-19  1.45027597E-03  1.08771325E-02 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.14101245E-05  7.87988910E-01  0.00000000E+00  9.59514767E+00 -3.62485340E-19  1.45016550E-03  1.08740764E-02 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  8.14679167E-05  7.76662968E-01  0.00000000E+00  9.59471592E+00 -3.62316165E-19  1.45038382E-03  1.08743581E-02 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  8.16075577E-05  7.65323908E-01  0.00000000E+00  9.58962340E+00 -3.62045555E-19  1.45232478E-03  1.08800929E-02 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  8.22423237E-05  7.53972442E-01  0.00000000E+00  9.55580897E+00 -3.62042791E-19  1.46395470E-03  1.09187298E-02 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  8.55404952E-05  7.42610640E-01  0.00000000E+00  9.37115249E+00 -3.60659069E-19  1.52046595E-03  1.11318478E-02 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  9.89322388E-05  7.31246332E-01  0.00000000E+00  8.69268871E+00 -3.59609038E-19  1.68919020E-03  1.19676032E-02 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  1.29875432E-04  7.19886975E-01  0.00000000E+00  7.53004009E+00 -3.56427936E-19  1.94983447E-03  1.37075104E-02 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  1.70142994E-04  7.08524443E-01  0.00000000E+00  6.54244489E+00 -3.54119814E-19  2.19416466E-03  1.56840738E-02 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  2.05386134E-04  6.97144586E-01  0.00000000E+00  5.95007957E+00 -3.52655333E-19  2.36550829E-03  1.72263830E-02 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  2.28838796E-04  6.85740739E-01  0.00000000E+00  5.63812687E+00 -3.52696387E-19  2.45980595E-03  1.81773263E-02 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  2.40085383E-04  6.74312685E-01  0.00000000E+00  5.48534381E+00 -3.52759550E-19  2.48783558E-03  1.86124961E-02 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  2.40651411E-04  6.62862051E-01  0.00000000E+00  5.45719499E+00 -3.53193693E-19  2.47507685E-03  1.86282687E-02 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  2.37047716E-04  6.51395348E-01  0.00000000E+00  5.47840681E+00 -3.51973148E-19  2.44892795E-03  1.84821568E-02 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  2.30454256E-04  6.39914054E-01  0.00000000E+00  5.52896377E+00 -3.49231085E-19  2.40537419E-03  1.82172808E-02 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  2.20217997E-04  6.28417618E-01  0.00000000E+00  5.62445679E+00 -3.51685737E-19  2.34090253E-03  1.78022119E-02 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  2.06456340E-04  6.16906156E-01  0.00000000E+00  5.77489344E+00 -3.51742544E-19  2.25484475E-03  1.72312983E-02 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  1.89254274E-04  6.05380054E-01  0.00000000E+00  6.00202111E+00 -3.50419708E-19  2.14595606E-03  1.64923680E-02 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  1.69180859E-04  5.93839981E-01  0.00000000E+00  6.33396999E+00 -3.50081423E-19  2.01580770E-03  1.55880583E-02 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  1.47342900E-04  5.82287043E-01  0.00000000E+00  6.80656113E+00 -3.49032946E-19  1.87044810E-03  1.45424376E-02 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  1.25880556E-04  5.70723581E-01  0.00000000E+00  7.43350494E+00 -3.49344427E-19  1.72443404E-03  1.34371784E-02 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  1.07284673E-04  5.59152185E-01  0.00000000E+00  8.17546659E+00 -3.49166564E-19  1.59724871E-03  1.24009145E-02 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  9.35200532E-05  5.47575020E-01  0.00000000E+00  8.90929554E+00 -3.48799163E-19  1.50536860E-03  1.15742624E-02 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  8.51845059E-05  5.35992685E-01  0.00000000E+00  9.46821327E+00 -3.49204689E-19  1.45296960E-03  1.10427515E-02 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  8.12545683E-05  5.24404355E-01  0.00000000E+00  9.77525303E+00 -3.49565940E-19  1.43052490E-03  1.07814431E-02 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  7.99510895E-05  5.12808351E-01  0.00000000E+00  9.88776308E+00 -3.49666421E-19  1.42405120E-03  1.06910699E-02 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  7.97328237E-05  5.01203333E-01  0.00000000E+00  9.91028903E+00 -3.49946345E-19  1.42314847E-03  1.06729259E-02 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  7.97878319E-05  4.89588488E-01  0.00000000E+00  9.90959676E+00 -3.50024734E-19  1.42392237E-03  1.06730654E-02 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  8.04781056E-05  4.77964278E-01  0.00000000E+00  9.86968060E+00 -3.49686402E-19  1.44032618E-03  1.07155779E-02 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  8.95398767E-05  4.66338640E-01  0.00000000E+00  9.33955602E+00 -3.47212332E-19  1.60086631E-03  1.12990215E-02 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.37012321E-04  4.54741712E-01  0.00000000E+00  7.38266989E+00 -3.37909958E-19  2.05088748E-03  1.39723108E-02 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  2.20278366E-04  4.43170978E-01  0.00000000E+00  5.64532650E+00 -3.28330977E-19  2.51072775E-03  1.77104731E-02 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  2.84657781E-04  4.31571958E-01  0.00000000E+00  4.75998931E+00 -3.26248349E-19  2.70776104E-03  2.01261898E-02 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  2.76409139E-04  4.19890809E-01  0.00000000E+00  4.71576143E+00 -3.26504458E-19  2.57682983E-03  1.98258586E-02 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  2.34194457E-04  4.08166494E-01  0.00000000E+00  5.12836831E+00 -3.25166870E-19  2.34369017E-03  1.82431516E-02 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  1.86521356E-04  3.96427621E-01  0.00000000E+00  5.85670490E+00 -3.25447861E-19  2.08040477E-03  1.62753966E-02 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  1.47375721E-04  3.84688176E-01  0.00000000E+00  6.80903837E+00 -3.25163753E-19  1.86582297E-03  1.44622542E-02 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  1.26099270E-04  3.72957699E-01  0.00000000E+00  7.56969848E+00 -3.25008413E-19  1.75866778E-03  1.33731900E-02 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  1.19766358E-04  3.61233366E-01  0.00000000E+00  7.85459326E+00 -3.24456133E-19  1.73352338E-03  1.30287228E-02 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  1.19334020E-04  3.49506234E-01  0.00000000E+00  7.88184332E+00 -3.23966546E-19  1.73506071E-03  1.30008648E-02 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  1.22082222E-04  3.37773582E-01  0.00000000E+00  7.80078944E+00 -3.23631076E-19  1.77443973E-03  1.31453451E-02 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  1.39799158E-04  3.26047499E-01  0.00000000E+00  7.26627594E+00 -3.24686658E-19  1.96007412E-03  1.40622146E-02 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  1.89036508E-04  3.14344437E-01  0.00000000E+00  6.03201912E+00 -3.23969157E-19  2.26080721E-03  1.63466945E-02 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  2.02683235E-04  3.02597583E-01  0.00000000E+00  5.59351565E+00 -3.23831242E-19  2.18342904E-03  1.69208302E-02 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  1.62332029E-04  2.90788532E-01  0.00000000E+00  6.39145056E+00 -3.23962316E-19  1.93597701E-03  1.51380701E-02 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  1.30729507E-04  2.78980130E-01  0.00000000E+00  7.37176221E+00 -3.24966730E-19  1.76416527E-03  1.35803467E-02 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  1.17033258E-04  2.67181633E-01  0.00000000E+00  7.96319397E+00 -3.25275966E-19  1.69935665E-03  1.28450067E-02 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  1.14088389E-04  2.55385988E-01  0.00000000E+00  8.11595661E+00 -3.25188737E-19  1.68968480E-03  1.26781549E-02 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  1.14276333E-04  2.43585676E-01  0.00000000E+00  8.12445538E+00 -3.24297230E-19  1.69526056E-03  1.26843764E-02 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  1.17629731E-04  2.31780830E-01  0.00000000E+00  8.01809808E+00 -3.24337661E-19  1.74208793E-03  1.28648631E-02 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  1.32844645E-04  2.19980345E-01  0.00000000E+00  7.53685031E+00 -3.24396855E-19  1.89799443E-03  1.36670345E-02 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  1.66237024E-04  2.08190437E-01  0.00000000E+00  6.60113566E+00 -3.25250537E-19  2.10436797E-03  1.52834638E-02 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  1.80049969E-04  1.96373550E-01  0.00000000E+00  6.11482846E+00 -3.24778450E-19  2.06737270E-03  1.59004750E-02 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  1.58023149E-04  1.84513623E-01  0.00000000E+00  6.51119001E+00 -3.25639861E-19  1.90760982E-03  1.48911964E-02 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  1.30843720E-04  1.72641244E-01  0.00000000E+00  7.25655875E+00 -3.25741526E-19  1.72373626E-03  1.35456968E-02 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  1.06042964E-04  1.60764143E-01  0.00000000E+00  8.27386343E+00 -3.24520595E-19  1.56054535E-03  1.21905000E-02 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  8.94071080E-05  1.48888107E-01  0.00000000E+00  9.27103558E+00 -3.24652488E-19  1.46092853E-03  1.11897995E-02 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  8.28373328E-05  1.37015337E-01  0.00000000E+00  9.79173360E+00 -3.24186980E-19  1.42847561E-03  1.07672560E-02 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  8.16586662E-05  1.25140959E-01  0.00000000E+00  9.92913130E+00 -3.24516296E-19  1.42321673E-03  1.06868285E-02 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  8.21427431E-05  1.13261543E-01  0.00000000E+00  9.88453287E+00 -3.24442818E-19  1.44977360E-03  1.07148977E-02 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  9.66935995E-05  1.01389594E-01  0.00000000E+00  9.12196693E+00 -3.24477241E-19  1.67297399E-03  1.16213890E-02 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  1.58752987E-04  8.95585130E-02  0.00000000E+00  6.83975306E+00 -3.23810453E-19  2.16033421E-03  1.48859271E-02 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  2.12365031E-04  7.77124850E-02  0.00000000E+00  5.47273289E+00 -3.23567631E-19  2.24662779E-03  1.72112421E-02 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  1.73721992E-04  6.57678020E-02  0.00000000E+00  6.04104323E+00 -3.25583778E-19  1.94203597E-03  1.55615878E-02 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  1.20913373E-04  5.38026234E-02  0.00000000E+00  7.55767941E+00 -3.25635747E-19  1.61200781E-03  1.29783502E-02 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  8.72800828E-05  4.18503801E-02  0.00000000E+00  9.45289101E+00 -3.25702345E-19  1.41746788E-03  1.10228965E-02 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  7.83945824E-05  2.99167246E-02  0.00000000E+00  1.02460731E+01 -3.24896897E-19  1.38030413E-03  1.04432828E-02 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  2.93538706E-04  1.82010187E-02  0.00000000E+00  3.88564578E+00 -3.16178797E-19  2.64711039E-03  2.02014516E-02 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.95012111E-04  0.00000000E+00 
