 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  6.74573529E-01  1.98781853E+00  0.00000000E+00  5.24280787E+00  9.29169566E-18  1.32450328E-01  1.00530700E+00 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  6.14506789E-01  1.91723079E+00  0.00000000E+00  5.65845008E+00  7.03985164E-18  1.26749702E-01  9.59203012E-01 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  5.78881626E-01  1.87106463E+00  0.00000000E+00  5.93940484E+00  7.77126032E-18  1.23558276E-01  9.30689967E-01 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  5.64513702E-01  1.84613470E+00  0.00000000E+00  6.06554338E+00  7.27142224E-18  1.22355285E-01  9.18777106E-01 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  5.60906688E-01  1.83194569E+00  0.00000000E+00  6.10252920E+00  8.05674335E-18  1.22067687E-01  9.15547390E-01 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  5.60691369E-01  1.82112937E+00  0.00000000E+00  6.10977893E+00  6.96972400E-18  1.22037309E-01  9.15081751E-01 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  5.61074789E-01  1.81089079E+00  0.00000000E+00  6.11202011E+00  9.37719259E-18  1.22046646E-01  9.15104288E-01 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  5.61688599E-01  1.80086360E+00  0.00000000E+00  6.11240441E+00  7.53700356E-18  1.22082522E-01  9.15314016E-01 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  5.62683394E-01  1.79119739E+00  0.00000000E+00  6.10955465E+00  1.17955161E-17  1.22171389E-01  9.15832985E-01 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  5.64325926E-01  1.78215993E+00  0.00000000E+00  6.10179571E+00  7.81026736E-18  1.22339883E-01  9.16876833E-01 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  5.66890972E-01  1.77402597E+00  0.00000000E+00  6.08708099E+00  1.10306941E-17  1.22618447E-01  9.18665435E-01 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  5.70831619E-01  1.76724862E+00  0.00000000E+00  6.06211640E+00  7.78258970E-18  1.23065398E-01  9.21558835E-01 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  5.77391441E-01  1.76307144E+00  0.00000000E+00  6.01792930E+00  1.26564143E-17  1.23848391E-01  9.26542875E-01 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  5.90217920E-01  1.76514192E+00  0.00000000E+00  5.92828693E+00  1.15562119E-17  1.25445839E-01  9.36478223E-01 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  6.17688509E-01  1.78183851E+00  0.00000000E+00  5.73682120E+00  6.97134322E-18  1.28810300E-01  9.57717100E-01 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  6.69930468E-01  1.82328747E+00  0.00000000E+00  5.38832699E+00  8.14306268E-18  1.34528800E-01  9.97075816E-01 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  6.95923153E-01  1.83846915E+00  0.00000000E+00  5.20668400E+00  1.02423160E-17  1.34426128E-01  1.01590864E+00 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  6.47876647E-01  1.77959365E+00  0.00000000E+00  5.52537090E+00  5.62671333E-18  1.29525296E-01  9.79897677E-01 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  6.08212614E-01  1.72908261E+00  0.00000000E+00  5.81988890E+00  4.15988486E-18  1.25892710E-01  9.49123413E-01 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  5.88338280E-01  1.69834428E+00  0.00000000E+00  5.98396306E+00  9.46946747E-18  1.24209103E-01  9.33187279E-01 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  5.82303713E-01  1.68142771E+00  0.00000000E+00  6.04254620E+00  7.97864485E-18  1.23728207E-01  9.28090178E-01 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  5.81609907E-01  1.66983391E+00  0.00000000E+00  6.05611878E+00  6.38343381E-18  1.23665825E-01  9.27238153E-01 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  5.81995725E-01  1.65930273E+00  0.00000000E+00  6.06065225E+00  1.09289500E-17  1.23678359E-01  9.27246417E-01 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  5.82841000E-01  1.64921400E+00  0.00000000E+00  6.06183780E+00  9.80429049E-18  1.23744790E-01  9.27619900E-01 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  5.84857618E-01  1.64027962E+00  0.00000000E+00  6.05380326E+00  4.37658896E-18  1.23977491E-01  9.28922969E-01 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  5.90326579E-01  1.63478158E+00  0.00000000E+00  6.02008032E+00  4.06702940E-18  1.24678224E-01  9.32954140E-01 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  6.04904971E-01  1.63837497E+00  0.00000000E+00  5.92011461E+00  5.17716355E-18  1.26552350E-01  9.44097975E-01 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  6.38330832E-01  1.66080083E+00  0.00000000E+00  5.68691124E+00 -4.88174940E-18  1.30374041E-01  9.69517521E-01 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  6.53780384E-01  1.66523238E+00  0.00000000E+00  5.56722111E+00 -3.65108493E-18  1.30036569E-01  9.80861790E-01 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  6.21679971E-01  1.62209897E+00  0.00000000E+00  5.80184925E+00 -4.02462035E-18  1.26803870E-01  9.56168283E-01 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  5.99975939E-01  1.58934554E+00  0.00000000E+00  5.97421532E+00 -4.66025773E-18  1.24882055E-01  9.39024054E-01 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  5.90807122E-01  1.56911142E+00  0.00000000E+00  6.05391957E+00 -3.70321599E-18  1.24118017E-01  9.31518435E-01 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  5.88226188E-01  1.55544939E+00  0.00000000E+00  6.08233410E+00 -5.26903985E-18  1.23894131E-01  9.29179146E-01 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  5.88004382E-01  1.54413098E+00  0.00000000E+00  6.09037606E+00 -5.46039756E-18  1.23856667E-01  9.28701476E-01 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  5.88371928E-01  1.53338643E+00  0.00000000E+00  6.09368347E+00 -4.51515175E-18  1.23862667E-01  9.28688995E-01 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  5.89032265E-01  1.52291947E+00  0.00000000E+00  6.09507605E+00 -5.94784158E-18  1.23901753E-01  9.28907011E-01 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  5.90480060E-01  1.51322476E+00  0.00000000E+00  6.09035941E+00 -4.67917577E-18  1.24056715E-01  9.29744434E-01 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  5.94207646E-01  1.50579495E+00  0.00000000E+00  6.06911476E+00  2.12138481E-18  1.24516403E-01  9.32369933E-01 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  6.03533412E-01  1.50394841E+00  0.00000000E+00  6.00733016E+00  1.53341544E-18  1.25695160E-01  9.39350948E-01 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  6.24743401E-01  1.51397140E+00  0.00000000E+00  5.86239507E+00 -3.40299552E-18  1.28284361E-01  9.55401768E-01 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  6.64673476E-01  1.54269988E+00  0.00000000E+00  5.59808387E+00 -5.57436460E-18  1.32742148E-01  9.85138444E-01 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  7.20491830E-01  1.58730233E+00  0.00000000E+00  5.25497031E+00 -3.39132336E-18  1.38226842E-01  1.02533416E+00 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  7.75412164E-01  1.63099236E+00  0.00000000E+00  4.94718349E+00 -4.12758614E-18  1.42956601E-01  1.06334676E+00 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  8.15349003E-01  1.65968490E+00  0.00000000E+00  4.74241681E+00 -4.02521036E-18  1.46070226E-01  1.09002889E+00 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  8.36709929E-01  1.66978753E+00  0.00000000E+00  4.64041428E+00 -6.01831694E-18  1.47110571E-01  1.10385300E+00 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  8.22800213E-01  1.64460571E+00  0.00000000E+00  4.71940704E+00 -4.66661374E-18  1.45243194E-01  1.09427996E+00 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  7.88822151E-01  1.59934185E+00  0.00000000E+00  4.90416828E+00 -3.81512005E-18  1.41685854E-01  1.07109546E+00 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  7.36570109E-01  1.53579041E+00  0.00000000E+00  5.20093390E+00 -3.15881535E-18  1.36431315E-01  1.03467268E+00 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  6.74577258E-01  1.46248476E+00  0.00000000E+00  5.59064815E+00 -3.61047511E-18  1.30391782E-01  9.89849155E-01 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  6.19097725E-01  1.39567923E+00  0.00000000E+00  5.99004312E+00  1.20941350E-18  1.25195356E-01  9.47959823E-01 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  5.82982349E-01  1.34822465E+00  0.00000000E+00  6.28688110E+00 -9.39723917E-19  1.21991307E-01  9.19591855E-01 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  5.66279627E-01  1.32016983E+00  0.00000000E+00  6.44102672E+00  3.92508691E-20  1.20604034E-01  9.06024412E-01 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  5.61012270E-01  1.30353737E+00  0.00000000E+00  6.49872352E+00 -2.88479597E-18  1.20189425E-01  9.01503795E-01 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  5.60138770E-01  1.29128617E+00  0.00000000E+00  6.51729557E+00 -2.81178655E-18  1.20110975E-01  9.00504899E-01 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  5.60379385E-01  1.28013648E+00  0.00000000E+00  6.52577666E+00 -6.75960250E-19  1.20106387E-01  9.00401393E-01 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  5.60819948E-01  1.26917425E+00  0.00000000E+00  6.53261340E+00 -1.72081348E-18  1.20120826E-01  9.00458219E-01 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  5.61617674E-01  1.25855687E+00  0.00000000E+00  6.53669703E+00 -3.67322084E-18  1.20188157E-01  9.00801126E-01 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  5.63511594E-01  1.24902349E+00  0.00000000E+00  6.53208071E+00 -5.42445755E-18  1.20415136E-01  9.02020908E-01 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  5.68646738E-01  1.24271934E+00  0.00000000E+00  6.50178668E+00  9.13788815E-19  1.21104525E-01  9.05822357E-01 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  5.82621258E-01  1.24524266E+00  0.00000000E+00  6.40280664E+00 -3.17875214E-18  1.22987199E-01  9.16582268E-01 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  6.16528607E-01  1.26768691E+00  0.00000000E+00  6.15790286E+00 -4.51664933E-18  1.27226286E-01  9.42565150E-01 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  6.75839204E-01  1.31552280E+00  0.00000000E+00  5.73623194E+00 -7.05009110E-19  1.32425948E-01  9.86535861E-01 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  6.66668202E-01  1.29486560E+00  0.00000000E+00  5.78985446E+00 -1.63547987E-19  1.29299646E-01  9.79495471E-01 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  6.20096533E-01  1.23679623E+00  0.00000000E+00  6.13289533E+00 -1.09147493E-18  1.24849860E-01  9.44351207E-01 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  5.89197942E-01  1.19438874E+00  0.00000000E+00  6.38970082E+00 -2.78154079E-18  1.22057999E-01  9.20218119E-01 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  5.72147534E-01  1.16581833E+00  0.00000000E+00  6.54433562E+00 -1.35023174E-18  1.20529794E-01  9.06505457E-01 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  5.62878577E-01  1.14501828E+00  0.00000000E+00  6.63626205E+00 -1.41303755E-18  1.19711866E-01  8.98834974E-01 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  5.58731397E-01  1.12932910E+00  0.00000000E+00  6.68581771E+00 -2.55630828E-18  1.19343093E-01  8.95221070E-01 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  5.57498536E-01  1.11654344E+00  0.00000000E+00  6.70784796E+00 -2.58102892E-18  1.19230368E-01  8.93936640E-01 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  5.57572496E-01  1.10505400E+00  0.00000000E+00  6.71857351E+00 -4.62043876E-18  1.19211065E-01  8.93699721E-01 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  5.57913532E-01  1.09382103E+00  0.00000000E+00  6.72621798E+00 -3.25870476E-18  1.19209250E-01  8.93676711E-01 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  5.58309513E-01  1.08263261E+00  0.00000000E+00  6.73322451E+00 -2.78939642E-18  1.19218754E-01  8.93697442E-01 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  5.58847340E-01  1.07157574E+00  0.00000000E+00  6.73946538E+00 -1.54300564E-18  1.19237981E-01  8.93831325E-01 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  5.59669715E-01  1.06079331E+00  0.00000000E+00  6.74286768E+00 -6.14262796E-18  1.19307394E-01  8.94192094E-01 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  5.61666450E-01  1.05117515E+00  0.00000000E+00  6.73669223E+00 -3.80588449E-18  1.19552984E-01  8.95488638E-01 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  5.67801846E-01  1.04568565E+00  0.00000000E+00  6.69678221E+00 -8.97809342E-19  1.20416171E-01  9.00067596E-01 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  5.87165563E-01  1.05341466E+00  0.00000000E+00  6.55243306E+00 -3.18427234E-18  1.23102197E-01  9.14982686E-01 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  6.37427551E-01  1.09203225E+00  0.00000000E+00  6.18460322E+00  1.36344076E-18  1.29269211E-01  9.53024007E-01 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  7.17315890E-01  1.16026659E+00  0.00000000E+00  5.63550218E+00  2.34758565E-18  1.35746958E-01  1.01064694E+00 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  7.00011688E-01  1.13129899E+00  0.00000000E+00  5.73978060E+00  6.15427787E-18  1.31628606E-01  9.98050875E-01 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  6.45692874E-01  1.06530727E+00  0.00000000E+00  6.12610158E+00  1.23614478E-18  1.26757178E-01  9.58227881E-01 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  6.14760306E-01  1.02269261E+00  0.00000000E+00  6.38014519E+00  1.50181411E-18  1.24212622E-01  9.34683271E-01 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  6.03617616E-01  9.99858716E-01  0.00000000E+00  6.48316164E+00  1.36805062E-18  1.23376875E-01  9.25866245E-01 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  6.01492274E-01  9.86033074E-01  0.00000000E+00  6.51115308E+00  1.82190980E-18  1.23231661E-01  9.23927825E-01 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  6.01757152E-01  9.74588752E-01  0.00000000E+00  6.51998582E+00 -2.06975563E-19  1.23226598E-01  9.23824250E-01 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  6.02478865E-01  9.63592465E-01  0.00000000E+00  6.52410817E+00  1.92062655E-18  1.23287056E-01  9.24070978E-01 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  6.04534001E-01  9.53920901E-01  0.00000000E+00  6.51866029E+00  7.62645767E-19  1.23525037E-01  9.25338161E-01 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  6.10364548E-01  9.48016048E-01  0.00000000E+00  6.48466485E+00  2.38443185E-18  1.24275513E-01  9.29480814E-01 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  6.26278397E-01  9.52186097E-01  0.00000000E+00  6.37664884E+00 -3.73909111E-18  1.26312015E-01  9.41207026E-01 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  6.63867337E-01  9.78022737E-01  0.00000000E+00  6.11978721E+00 -1.61441005E-18  1.30744226E-01  9.68718855E-01 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  7.31101060E-01  1.03349596E+00  0.00000000E+00  5.69080040E+00  9.61631021E-19  1.37622516E-01  1.01625211E+00 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  8.12525725E-01  1.10315192E+00  0.00000000E+00  5.22703551E+00  5.40447086E-18  1.44659965E-01  1.07099381E+00 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  8.76525058E-01  1.15537446E+00  0.00000000E+00  4.89728506E+00  2.12185456E-18  1.48741668E-01  1.11200365E+00 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  8.64667784E-01  1.13173238E+00  0.00000000E+00  4.96247747E+00  1.17792065E-19  1.46157157E-01  1.10408962E+00 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  8.12486206E-01  1.06775811E+00  0.00000000E+00  5.24007877E+00 -6.65266922E-20  1.41024124E-01  1.06990035E+00 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  7.42489689E-01  9.85961089E-01  0.00000000E+00  5.64570510E+00  1.39229035E-18  1.34347745E-01  1.02243612E+00 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  6.69988413E-01  9.01651613E-01  0.00000000E+00  6.12815186E+00 -1.55202727E-18  1.27673374E-01  9.70912878E-01 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  6.14565095E-01  8.34412595E-01  0.00000000E+00  6.56013868E+00 -9.45272721E-20  1.22831735E-01  9.29578796E-01 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  5.84673332E-01  7.92697532E-01  0.00000000E+00  6.82734277E+00  1.15554271E-18  1.20406977E-01  9.06388856E-01 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  5.73808464E-01  7.70001964E-01  0.00000000E+00  6.93797443E+00  6.80144534E-19  1.19600715E-01  8.97629355E-01 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  5.71523745E-01  7.55879345E-01  0.00000000E+00  6.97071980E+00  1.09151776E-18  1.19438610E-01  8.95542860E-01 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  5.71609191E-01  7.44119591E-01  0.00000000E+00  6.98088092E+00  2.10854634E-18  1.19427785E-01  8.95312216E-01 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  5.72060516E-01  7.32718616E-01  0.00000000E+00  6.98757868E+00  1.44851568E-18  1.19443558E-01  8.95368016E-01 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  5.72881535E-01  7.21680235E-01  0.00000000E+00  6.99123828E+00  5.79105833E-19  1.19511573E-01  8.95712620E-01 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  5.74736861E-01  7.11669361E-01  0.00000000E+00  6.98624918E+00  1.49820969E-18  1.19730940E-01  8.96863832E-01 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  5.79661902E-01  7.04721202E-01  0.00000000E+00  6.95621364E+00  1.44666346E-18  1.20391832E-01  9.00399154E-01 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  5.93155595E-01  7.06334995E-01  0.00000000E+00  6.85775067E+00  9.03986544E-20  1.22221011E-01  9.10516341E-01 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  6.23117492E-01  7.24410392E-01  0.00000000E+00  6.63567768E+00  1.72929932E-18  1.25875657E-01  9.32919445E-01 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  6.72580954E-01  7.61980714E-01  0.00000000E+00  6.28642763E+00  1.81706671E-18  1.31028729E-01  9.68918430E-01 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  7.09727722E-01  7.87227842E-01  0.00000000E+00  6.02099924E+00 -2.97822069E-18  1.32424294E-01  9.94985143E-01 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  7.01757665E-01  7.67351745E-01  0.00000000E+00  6.04012192E+00  1.37360548E-18  1.29724098E-01  9.89054195E-01 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  6.18356866E-01  6.72038576E-01  0.00000000E+00  6.67179643E+00  1.30051914E-18  1.22233132E-01  9.28115263E-01 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  5.84232496E-01  6.25995596E-01  0.00000000E+00  6.96832512E+00 -2.75136305E-18  1.19498466E-01  9.01843150E-01 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  5.63431953E-01  5.93270283E-01  0.00000000E+00  7.17562886E+00  2.80767954E-20  1.17906101E-01  8.85349505E-01 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  7.60600486E-01  7.78507966E-01  0.00000000E+00  5.54391175E+00  1.62918105E-18  1.31846299E-01  1.02831978E+00 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  0.00000000E+00  5.97064300E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.86422549E-02  0.00000000E+00 
