 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.61236065E-04  1.44824124E+00  0.00000000E+00  5.37840002E+00 -7.19368315E-19  2.13334606E-03  1.56054721E-02 
     872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.72103836E-04  1.43801210E+00  0.00000000E+00  5.07245487E+00 -7.20992790E-19  2.12671615E-03  1.61178382E-02 
     873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.58738613E-04  1.42773674E+00  0.00000000E+00  5.26871192E+00 -7.21938142E-19  2.02636088E-03  1.54745598E-02 
     874  8.74374400E+02  5.00000000E+00  1.41729300E+00  1.41439216E-04  1.41743444E+00  0.00000000E+00  5.60115269E+00 -7.21944079E-19  1.90447984E-03  1.46024999E-02 
     875  8.75375400E+02  5.00000000E+00  1.40698500E+00  1.23189373E-04  1.40710819E+00  0.00000000E+00  6.06766640E+00 -7.22246178E-19  1.77429720E-03  1.36236656E-02 
     876  8.76376400E+02  5.00000000E+00  1.39665600E+00  1.07117870E-04  1.39676312E+00  0.00000000E+00  6.61906721E+00 -7.22463684E-19  1.66016472E-03  1.26999843E-02 
     877  8.77377400E+02  5.00000000E+00  1.38630400E+00  9.61367131E-05  1.38640014E+00  0.00000000E+00  7.10722640E+00 -7.22881595E-19  1.58466599E-03  1.20276702E-02 
     878  8.78378400E+02  5.00000000E+00  1.37593100E+00  9.06322666E-05  1.37602163E+00  0.00000000E+00  7.40313374E+00 -7.22819384E-19  1.54924692E-03  1.16746201E-02 
     879  8.79379400E+02  5.00000000E+00  1.36553700E+00  8.87197332E-05  1.36562572E+00  0.00000000E+00  7.52250126E+00 -7.23820231E-19  1.53806865E-03  1.15471744E-02 
     880  8.80380400E+02  5.00000000E+00  1.35512100E+00  8.83276897E-05  1.35520933E+00  0.00000000E+00  7.55624437E+00 -7.24150949E-19  1.53596547E-03  1.15180277E-02 
     881  8.81381400E+02  5.00000000E+00  1.34468300E+00  8.83383055E-05  1.34477134E+00  0.00000000E+00  7.56554358E+00 -7.24694734E-19  1.53586785E-03  1.15151098E-02 
     882  8.82382400E+02  5.00000000E+00  1.33422500E+00  8.84147876E-05  1.33431341E+00  0.00000000E+00  7.57091231E+00 -7.24064536E-19  1.53619714E-03  1.15164785E-02 
     883  8.83383400E+02  5.00000000E+00  1.32374500E+00  8.85666923E-05  1.32383357E+00  0.00000000E+00  7.57256629E+00 -7.23751785E-19  1.53744499E-03  1.15227451E-02 
     884  8.84384400E+02  5.00000000E+00  1.31324500E+00  8.89385943E-05  1.31333394E+00  0.00000000E+00  7.56438126E+00 -7.23626540E-19  1.54146181E-03  1.15432789E-02 
     885  8.85385400E+02  5.00000000E+00  1.30272400E+00  9.00253522E-05  1.30281403E+00  0.00000000E+00  7.52554090E+00 -7.22551801E-19  1.55449913E-03  1.16099301E-02 
     886  8.86386400E+02  5.00000000E+00  1.29218300E+00  9.34251459E-05  1.29227643E+00  0.00000000E+00  7.39187629E+00 -7.22114450E-19  1.59505820E-03  1.18233907E-02 
     887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.03142545E-04  1.28172414E+00  0.00000000E+00  7.02887027E+00 -7.22779639E-19  1.69905533E-03  1.24191492E-02 
     888  8.88388400E+02  5.00000000E+00  1.27103900E+00  1.24309218E-04  1.27116331E+00  0.00000000E+00  6.37370537E+00 -7.23251007E-19  1.88436993E-03  1.36297279E-02 
     889  8.89389400E+02  5.00000000E+00  1.26043800E+00  1.55344620E-04  1.26059334E+00  0.00000000E+00  5.64665699E+00 -7.23218553E-19  2.09686749E-03  1.52316190E-02 
     890  8.90390400E+02  5.00000000E+00  1.24981600E+00  1.82738708E-04  1.24999874E+00  0.00000000E+00  5.07894784E+00 -7.22571639E-19  2.22145514E-03  1.65148825E-02 
     891  8.91391400E+02  5.00000000E+00  1.23917500E+00  1.81163745E-04  1.23935616E+00  0.00000000E+00  5.01217633E+00 -7.23759717E-19  2.15971705E-03  1.64383398E-02 
     892  8.92392400E+02  5.00000000E+00  1.22851400E+00  1.63684010E-04  1.22867768E+00  0.00000000E+00  5.26177521E+00 -7.23227968E-19  2.04000428E-03  1.56202277E-02 
     893  8.93393400E+02  5.00000000E+00  1.21783400E+00  1.43522685E-04  1.21797752E+00  0.00000000E+00  5.64090960E+00 -7.23328883E-19  1.90179236E-03  1.46219829E-02 
     894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.23442957E-04  1.20725844E+00  0.00000000E+00  6.14517937E+00 -7.23757825E-19  1.76011301E-03  1.35562873E-02 
     895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.06033897E-04  1.19652303E+00  0.00000000E+00  6.73689017E+00 -7.23496714E-19  1.63501726E-03  1.25600514E-02 
     896  8.96396400E+02  5.00000000E+00  1.18568000E+00  9.33979429E-05  1.18577340E+00  0.00000000E+00  7.30266963E+00 -7.23195227E-19  1.54472575E-03  1.17841702E-02 
     897  8.97397400E+02  5.00000000E+00  1.17492400E+00  8.59816247E-05  1.17500998E+00  0.00000000E+00  7.71337259E+00 -7.24016282E-19  1.49334428E-03  1.13030152E-02 
     898  8.98398400E+02  5.00000000E+00  1.16415000E+00  8.24887738E-05  1.16423249E+00  0.00000000E+00  7.93706821E+00 -7.23697378E-19  1.47015415E-03  1.10675095E-02 
     899  8.99399400E+02  5.00000000E+00  1.15335700E+00  8.11427900E-05  1.15343814E+00  0.00000000E+00  8.03454266E+00 -7.23648269E-19  1.46140891E-03  1.09733261E-02 
     900  9.00400400E+02  5.00000000E+00  1.14254600E+00  8.06897264E-05  1.14262669E+00  0.00000000E+00  8.07508270E+00 -7.23506127E-19  1.45822478E-03  1.09391388E-02 
     901  9.01401400E+02  5.00000000E+00  1.13171700E+00  8.05343137E-05  1.13179753E+00  0.00000000E+00  8.09618368E+00 -7.22865291E-19  1.45680826E-03  1.09250906E-02 
     902  9.02402400E+02  5.00000000E+00  1.12087000E+00  8.04658798E-05  1.12095047E+00  0.00000000E+00  8.11232063E+00 -7.22688860E-19  1.45591176E-03  1.09169383E-02 
     903  9.03403400E+02  5.00000000E+00  1.11000600E+00  8.04327409E-05  1.11008643E+00  0.00000000E+00  8.12689429E+00 -7.23034869E-19  1.45529457E-03  1.09111793E-02 
     904  9.04404400E+02  5.00000000E+00  1.09912400E+00  8.04305624E-05  1.09920443E+00  0.00000000E+00  8.14015950E+00 -7.22943062E-19  1.45493977E-03  1.09075183E-02 
     905  9.05405400E+02  5.00000000E+00  1.08822400E+00  8.04562769E-05  1.08830446E+00  0.00000000E+00  8.15224429E+00 -7.23100776E-19  1.45478978E-03  1.09057456E-02 
     906  9.06406400E+02  5.00000000E+00  1.07730700E+00  8.05012939E-05  1.07738750E+00  0.00000000E+00  8.16329954E+00 -7.22624809E-19  1.45478133E-03  1.09052769E-02 
     907  9.07407400E+02  5.00000000E+00  1.06637300E+00  8.05629249E-05  1.06645356E+00  0.00000000E+00  8.17403273E+00 -7.22219689E-19  1.45499574E-03  1.09059279E-02 
     908  9.08408400E+02  5.00000000E+00  1.05542200E+00  8.06881477E-05  1.05550269E+00  0.00000000E+00  8.18195555E+00 -7.22263785E-19  1.45617302E-03  1.09108729E-02 
     909  9.09409400E+02  5.00000000E+00  1.04445500E+00  8.10462149E-05  1.04453605E+00  0.00000000E+00  8.17869525E+00 -7.22164128E-19  1.46061290E-03  1.09315185E-02 
     910  9.10410400E+02  5.00000000E+00  1.03347000E+00  8.21781632E-05  1.03355218E+00  0.00000000E+00  8.13744682E+00 -7.21804222E-19  1.47558429E-03  1.10040285E-02 
     911  9.11411400E+02  5.00000000E+00  1.02247000E+00  8.56778873E-05  1.02255568E+00  0.00000000E+00  7.98373517E+00 -7.22019506E-19  1.52003900E-03  1.12322594E-02 
     912  9.12412400E+02  5.00000000E+00  1.01145200E+00  9.49368739E-05  1.01154694E+00  0.00000000E+00  7.59110066E+00 -7.21766399E-19  1.62266261E-03  1.18197785E-02 
     913  9.13413400E+02  5.00000000E+00  1.00041900E+00  1.13004485E-04  1.00053200E+00  0.00000000E+00  6.95430516E+00 -7.21247214E-19  1.78480798E-03  1.28913600E-02 
     914  9.14414400E+02  5.00000000E+00  9.89369600E-01  1.36936538E-04  9.89506537E-01  0.00000000E+00  6.32093827E+00 -7.20453589E-19  1.95561107E-03  1.41863108E-02 
     915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.58703394E-04  9.78463003E-01  0.00000000E+00  5.89093982E+00 -7.19912226E-19  2.08162177E-03  1.52672810E-02 
     916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.72970817E-04  9.67396171E-01  0.00000000E+00  5.66929824E+00 -7.19343763E-19  2.14995361E-03  1.59335921E-02 
     917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.80649272E-04  9.56307249E-01  0.00000000E+00  5.57407771E+00 -7.17871779E-19  2.18399060E-03  1.62781094E-02 
     918  9.18418400E+02  5.00000000E+00  9.45014500E-01  1.87394796E-04  9.45201895E-01  0.00000000E+00  5.49859877E+00 -7.18307246E-19  2.22591608E-03  1.65738380E-02 
     919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.00900678E-04  9.34088101E-01  0.00000000E+00  5.32523615E+00 -7.19307935E-19  2.31751022E-03  1.71551058E-02 
     920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.24167299E-04  9.22968867E-01  0.00000000E+00  4.99094205E+00 -7.17608975E-19  2.44721245E-03  1.81153654E-02 
     921  9.21421400E+02  5.00000000E+00  9.11587300E-01  2.34734622E-04  9.11822035E-01  0.00000000E+00  4.74474522E+00 -7.18082054E-19  2.44222616E-03  1.85313781E-02 
     922  9.22422400E+02  5.00000000E+00  9.00415000E-01  2.14717324E-04  9.00629717E-01  0.00000000E+00  4.90952977E+00 -7.18434885E-19  2.30966896E-03  1.77178394E-02 
     923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.84695064E-04  8.89412695E-01  0.00000000E+00  5.27897506E+00 -7.19506035E-19  2.12222727E-03  1.64271736E-02 
     924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.50807681E-04  8.78177208E-01  0.00000000E+00  5.89420363E+00 -7.19298696E-19  1.90218334E-03  1.48390064E-02 
     925  9.25425400E+02  5.00000000E+00  8.66810500E-01  1.19133144E-04  8.66929633E-01  0.00000000E+00  6.78656051E+00 -7.17806223E-19  1.68869766E-03  1.31846073E-02 
     926  9.26426400E+02  5.00000000E+00  8.55580200E-01  9.60691419E-05  8.55676269E-01  0.00000000E+00  7.79272859E+00 -7.17956699E-19  1.53367948E-03  1.18358803E-02 
     927  9.27427400E+02  5.00000000E+00  8.44335900E-01  8.43236927E-05  8.44420224E-01  0.00000000E+00  8.50852663E+00 -7.17703480E-19  1.46061888E-03  1.10851365E-02 
     928  9.28428400E+02  5.00000000E+00  8.33077600E-01  8.06466650E-05  8.33158247E-01  0.00000000E+00  8.77770766E+00 -7.17961532E-19  1.44152314E-03  1.08371975E-02 
     929  9.29429400E+02  5.00000000E+00  8.21805500E-01  8.01739323E-05  8.21885674E-01  0.00000000E+00  8.81441383E+00 -7.17254047E-19  1.44010266E-03  1.08018425E-02 
     930  9.30430400E+02  5.00000000E+00  8.10519700E-01  8.04410774E-05  8.10600141E-01  0.00000000E+00  8.79918821E+00 -7.17542750E-19  1.44478213E-03  1.08162713E-02 
     931  9.31431400E+02  5.00000000E+00  7.99220300E-01  8.21748784E-05  7.99302475E-01  0.00000000E+00  8.70245008E+00 -7.17000919E-19  1.47095518E-03  1.09286237E-02 
     932  9.32432400E+02  5.00000000E+00  7.87907500E-01  8.84361015E-05  7.87995936E-01  0.00000000E+00  8.33069023E+00 -7.16647864E-19  1.53367095E-03  1.13336022E-02 
     933  9.33433400E+02  5.00000000E+00  7.76581500E-01  9.17400031E-05  7.76673240E-01  0.00000000E+00  8.05106429E+00 -7.16031997E-19  1.51829527E-03  1.15395720E-02 
     934  9.34434400E+02  5.00000000E+00  7.65242300E-01  8.58992336E-05  7.65328199E-01  0.00000000E+00  8.34368488E+00 -7.16578749E-19  1.46527055E-03  1.11625151E-02 
     935  9.35435400E+02  5.00000000E+00  7.53890200E-01  8.00906621E-05  7.53970291E-01  0.00000000E+00  8.71463756E+00 -7.16471989E-19  1.42059865E-03  1.07749527E-02 
     936  9.36436400E+02  5.00000000E+00  7.42525100E-01  7.63593817E-05  7.42601459E-01  0.00000000E+00  8.98754048E+00 -7.16593179E-19  1.39466695E-03  1.05175015E-02 
     937  9.37437400E+02  5.00000000E+00  7.31147400E-01  7.47354735E-05  7.31222135E-01  0.00000000E+00  9.12440978E+00 -7.16711502E-19  1.38378243E-03  1.04016362E-02 
     938  9.38438400E+02  5.00000000E+00  7.19757100E-01  7.42201647E-05  7.19831320E-01  0.00000000E+00  9.15999354E+00 -7.16646862E-19  1.38087496E-03  1.03622971E-02 
     939  9.39439400E+02  5.00000000E+00  7.08354300E-01  7.41830332E-05  7.08428483E-01  0.00000000E+00  9.15473670E+00 -7.16977084E-19  1.38073682E-03  1.03562883E-02 
     940  9.40440400E+02  5.00000000E+00  6.96939200E-01  7.42581018E-05  6.97013458E-01  0.00000000E+00  9.15463449E+00 -7.16694951E-19  1.37922060E-03  1.03581086E-02 
     941  9.41441400E+02  5.00000000E+00  6.85511900E-01  7.40396938E-05  6.85585940E-01  0.00000000E+00  9.13190301E+00 -7.17330488E-19  1.37855344E-03  1.03394511E-02 
     942  9.42442400E+02  5.00000000E+00  6.74072600E-01  7.38994994E-05  6.74146499E-01  0.00000000E+00  9.21038215E+00 -7.16862634E-19  1.36956426E-03  1.03262470E-02 
     943  9.43443400E+02  5.00000000E+00  6.62621400E-01  7.28721899E-05  6.62694272E-01  0.00000000E+00  9.16094008E+00 -7.16757757E-19  1.37236429E-03  1.02508339E-02 
     944  9.44444400E+02  5.00000000E+00  6.51158300E-01  7.33288497E-05  6.51231629E-01  0.00000000E+00  9.30163539E+00 -7.17272726E-19  1.36099851E-03  1.02795049E-02 
     945  9.45445400E+02  5.00000000E+00  6.39683600E-01  7.23215594E-05  6.39755922E-01  0.00000000E+00  9.22839516E+00 -7.16977246E-19  1.37509795E-03  1.02052836E-02 
     946  9.46446400E+02  5.00000000E+00  6.28197400E-01  7.41584899E-05  6.28271558E-01  0.00000000E+00  9.25476559E+00 -7.17538103E-19  1.37177335E-03  1.03306584E-02 
     947  9.47447400E+02  5.00000000E+00  6.16699700E-01  7.44560695E-05  6.16774156E-01  0.00000000E+00  9.13805468E+00 -7.17554653E-19  1.39376670E-03  1.03479409E-02 
     948  9.48448400E+02  5.00000000E+00  6.05190800E-01  7.89830608E-05  6.05269783E-01  0.00000000E+00  8.89597250E+00 -7.17028251E-19  1.45037462E-03  1.06543547E-02 
     949  9.49449400E+02  5.00000000E+00  5.93670800E-01  9.04063694E-05  5.93761206E-01  0.00000000E+00  8.28372547E+00 -7.15643042E-19  1.58147847E-03  1.13950418E-02 
     950  9.50450450E+02  5.00000000E+00  5.82139700E-01  1.11178770E-04  5.82250879E-01  0.00000000E+00  7.43092895E+00 -7.12469778E-19  1.75984070E-03  1.26323321E-02 
     951  9.51451500E+02  5.00000000E+00  5.70597700E-01  1.35080916E-04  5.70732781E-01  0.00000000E+00  6.72193874E+00 -7.12079663E-19  1.91794231E-03  1.39195679E-02 
     952  9.52452500E+02  5.00000000E+00  5.59044900E-01  1.54973422E-04  5.59199873E-01  0.00000000E+00  6.27380936E+00 -7.11167875E-19  2.02982462E-03  1.49043652E-02 
     953  9.53453500E+02  5.00000000E+00  5.47481500E-01  1.69473793E-04  5.47650974E-01  0.00000000E+00  6.00842714E+00 -7.09389640E-19  2.10620518E-03  1.55808887E-02 
     954  9.54454500E+02  5.00000000E+00  5.35907500E-01  1.81097753E-04  5.36088598E-01  0.00000000E+00  5.82163889E+00 -7.10119758E-19  2.17010805E-03  1.61010250E-02 
     955  9.55455500E+02  5.00000000E+00  5.24323100E-01  1.92545935E-04  5.24515646E-01  0.00000000E+00  5.63439821E+00 -7.10544547E-19  2.23243128E-03  1.65966402E-02 
     956  9.56456500E+02  5.00000000E+00  5.12728400E-01  1.98923774E-04  5.12927324E-01  0.00000000E+00  5.48821257E+00 -7.09539887E-19  2.24128803E-03  1.68636788E-02 
     957  9.57457500E+02  5.00000000E+00  5.01123600E-01  1.93552527E-04  5.01317153E-01  0.00000000E+00  5.54454622E+00 -7.09727810E-19  2.19997544E-03  1.66289315E-02 
     958  9.58458500E+02  5.00000000E+00  4.89508700E-01  1.85519021E-04  4.89694219E-01  0.00000000E+00  5.64321403E+00 -7.09046318E-19  2.14815797E-03  1.62747775E-02 
     959  9.59459500E+02  5.00000000E+00  4.77883800E-01  1.75974371E-04  4.78059774E-01  0.00000000E+00  5.76496786E+00 -7.09922182E-19  2.08477201E-03  1.58453354E-02 
     960  9.60460500E+02  5.00000000E+00  4.66249100E-01  1.64318854E-04  4.66413419E-01  0.00000000E+00  5.92998600E+00 -7.07903933E-19  2.00470870E-03  1.53065138E-02 
     961  9.61461500E+02  5.00000000E+00  4.54604700E-01  1.49785253E-04  4.54754485E-01  0.00000000E+00  6.18100435E+00 -7.08343888E-19  1.90225480E-03  1.46090829E-02 
     962  9.62462500E+02  5.00000000E+00  4.42950700E-01  1.32531711E-04  4.43083232E-01  0.00000000E+00  6.56515401E+00 -7.09014207E-19  1.77760017E-03  1.37373873E-02 
     963  9.63463500E+02  5.00000000E+00  4.31287300E-01  1.14040267E-04  4.31401340E-01  0.00000000E+00  7.11381870E+00 -7.09425084E-19  1.63964577E-03  1.27388184E-02 
     964  9.64464500E+02  5.00000000E+00  4.19614400E-01  9.62252153E-05  4.19710625E-01  0.00000000E+00  7.84325625E+00 -7.09928826E-19  1.50305444E-03  1.16976939E-02 
     965  9.65465500E+02  5.00000000E+00  4.07932300E-01  8.12005826E-05  4.08013501E-01  0.00000000E+00  8.70628126E+00 -7.09809024E-19  1.38789230E-03  1.07421480E-02 
     966  9.66466500E+02  5.00000000E+00  3.96241100E-01  7.09272825E-05  3.96312027E-01  0.00000000E+00  9.50670447E+00 -7.10344135E-19  1.31258443E-03  1.00363075E-02 
     967  9.67467500E+02  5.00000000E+00  3.84540800E-01  6.57073439E-05  3.84606507E-01  0.00000000E+00  1.00154253E+01 -7.09865111E-19  1.27784515E-03  9.65672749E-03 
     968  9.68468500E+02  5.00000000E+00  3.72831600E-01  6.39510921E-05  3.72895551E-01  0.00000000E+00  1.02127850E+01 -7.09501014E-19  1.26783787E-03  9.52363429E-03 
     969  9.69469500E+02  5.00000000E+00  3.61113600E-01  6.36176107E-05  3.61177218E-01  0.00000000E+00  1.02640804E+01 -7.09513604E-19  1.26598804E-03  9.49561504E-03 
     970  9.70470500E+02  5.00000000E+00  3.49386900E-01  6.35735486E-05  3.49450474E-01  0.00000000E+00  1.02722460E+01 -7.09731888E-19  1.26652260E-03  9.48917232E-03 
     971  9.71471500E+02  5.00000000E+00  3.37651500E-01  6.37829138E-05  3.37715283E-01  0.00000000E+00  1.02760216E+01 -7.09421693E-19  1.26642979E-03  9.50162656E-03 
     972  9.72472500E+02  5.00000000E+00  3.25907700E-01  6.38980893E-05  3.25971598E-01  0.00000000E+00  1.02477021E+01 -7.09391220E-19  1.27319436E-03  9.50704131E-03 
     973  9.73473500E+02  5.00000000E+00  3.14155400E-01  6.49143485E-05  3.14220314E-01  0.00000000E+00  1.02239449E+01 -7.08965444E-19  1.27037113E-03  9.57916057E-03 
     974  9.74474500E+02  5.00000000E+00  3.02394900E-01  6.45952755E-05  3.02459495E-01  0.00000000E+00  1.00419886E+01 -7.09101712E-19  1.28916024E-03  9.55241390E-03 
     975  9.75475500E+02  5.00000000E+00  2.90626200E-01  6.70658544E-05  2.90693266E-01  0.00000000E+00  1.02451253E+01 -7.09627808E-19  1.26235787E-03  9.73014098E-03 
     976  9.76476500E+02  5.00000000E+00  2.78849400E-01  6.35275779E-05  2.78912928E-01  0.00000000E+00  9.65594561E+00 -7.09368645E-19  1.30901649E-03  9.46684344E-03 
     977  9.77477500E+02  5.00000000E+00  2.67064600E-01  6.95857822E-05  2.67134186E-01  0.00000000E+00  1.06558852E+01 -7.09076655E-19  1.22720859E-03  9.90466851E-03 
     978  9.78478500E+02  5.00000000E+00  2.55271900E-01  5.91185171E-05  2.55331019E-01  0.00000000E+00  9.28446391E+00 -7.08954384E-19  1.32687685E-03  9.12634948E-03 
     979  9.79479500E+02  5.00000000E+00  2.43471400E-01  7.22233749E-05  2.43543623E-01  0.00000000E+00  1.15746003E+01 -7.08784754E-19  1.18812123E-03  1.00839309E-02 
     980  9.80480500E+02  5.00000000E+00  2.31663200E-01  5.47212103E-05  2.31717921E-01  0.00000000E+00  9.31385703E+00 -7.08686741E-19  1.32938413E-03  8.77454211E-03 
     981  9.81481500E+02  5.00000000E+00  2.19847500E-01  7.27784146E-05  2.19920278E-01  0.00000000E+00  1.20725401E+01 -7.08076780E-19  1.18934302E-03  1.01158774E-02 
     982  9.82482500E+02  5.00000000E+00  2.08024200E-01  5.53440566E-05  2.08079544E-01  0.00000000E+00  9.86744192E+00 -7.08324389E-19  1.30628594E-03  8.81847340E-03 
     983  9.83483500E+02  5.00000000E+00  1.96193500E-01  6.93693184E-05  1.96262869E-01  0.00000000E+00  1.14329010E+01 -7.08280028E-19  1.22550409E-03  9.86954850E-03 
     984  9.84484500E+02  5.00000000E+00  1.84355600E-01  5.97042679E-05  1.84415304E-01  0.00000000E+00  1.02903232E+01 -7.07995866E-19  1.28102699E-03  9.15317836E-03 
     985  9.85485500E+02  5.00000000E+00  1.72510400E-01  6.61030023E-05  1.72576503E-01  0.00000000E+00  1.06936753E+01 -7.08011081E-19  1.25881181E-03  9.62798712E-03 
     986  9.86486500E+02  5.00000000E+00  1.60658100E-01  6.37176246E-05  1.60721818E-01  0.00000000E+00  1.03841275E+01 -7.08122210E-19  1.27493870E-03  9.44953370E-03 
     987  9.87487500E+02  5.00000000E+00  1.48798700E-01  6.55688725E-05  1.48864269E-01  0.00000000E+00  1.03443376E+01 -7.08417487E-19  1.27863194E-03  9.58263924E-03 
     988  9.88488500E+02  5.00000000E+00  1.36932500E-01  6.65371620E-05  1.36999037E-01  0.00000000E+00  1.02320014E+01 -7.08205062E-19  1.30334381E-03  9.64992907E-03 
     989  9.89489500E+02  5.00000000E+00  1.25059300E-01  7.06152976E-05  1.25129915E-01  0.00000000E+00  9.95298159E+00 -7.08782428E-19  1.35777344E-03  9.93795661E-03 
     990  9.90490500E+02  5.00000000E+00  1.13179400E-01  7.96307451E-05  1.13259031E-01  0.00000000E+00  9.36365401E+00 -7.08634379E-19  1.46693186E-03  1.05497901E-02 
     991  9.91491500E+02  5.00000000E+00  1.01292900E-01  9.58455667E-05  1.01388746E-01  0.00000000E+00  8.52780007E+00 -7.09206635E-19  1.61678025E-03  1.15703152E-02 
     992  9.92492500E+02  5.00000000E+00  8.93997600E-02  1.16378730E-04  8.95161387E-02  0.00000000E+00  7.73726902E+00 -7.08447446E-19  1.76907577E-03  1.27453492E-02 
     993  9.93493500E+02  5.00000000E+00  7.75001200E-02  1.36371647E-04  7.76364916E-02  0.00000000E+00  7.16714148E+00 -7.07494784E-19  1.89383395E-03  1.37921749E-02 
     994  9.94494500E+02  5.00000000E+00  6.55940800E-02  1.52661388E-04  6.57467414E-02  0.00000000E+00  6.80723852E+00 -7.06197904E-19  1.98480398E-03  1.45878440E-02 
     995  9.95495500E+02  5.00000000E+00  5.36817100E-02  1.65095522E-04  5.38468055E-02  0.00000000E+00  6.58497603E+00 -7.06153093E-19  2.05135150E-03  1.51652638E-02 
     996  9.96496500E+02  5.00000000E+00  4.17631000E-02  1.77401213E-04  4.19405012E-02  0.00000000E+00  6.38833957E+00 -7.06734088E-19  2.12680030E-03  1.57150747E-02 
     997  9.97497500E+02  5.00000000E+00  2.98383300E-02  1.91561681E-04  3.00298917E-02  0.00000000E+00  6.16918964E+00 -7.06642257E-19  2.20781627E-03  1.63248174E-02 
     998  9.98498500E+02  5.00000000E+00  1.79074800E-02  3.55835542E-04  1.82633155E-02  0.00000000E+00  3.96450806E+00 -7.07574357E-19  3.10476762E-03  2.22420367E-02 
     999  9.99499500E+02  5.00000000E+00  5.97064300E-03  1.55631686E-05  5.98620617E-03  0.00000000E+00  3.60388650E+00 -7.08067248E-19  1.74490029E-02  4.65001981E-03 
