 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  1.85333108E-01  1.85333108E-01  5.00000000E-02  2.95285003E-02 -3.07989695E-02
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.76490930E-01  1.76490930E-01  5.00000000E-02  5.90369820E-02 -1.68265130E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.10059060E-01  1.10059060E-01  5.00000000E-02  2.66030010E-02 -2.70750151E-02
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.73408547E-01  1.73408547E-01  5.00000000E-02  4.23899456E-02  2.21113424E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.59228003E-01  1.59228003E-01  5.00000000E-02 -1.42845246E-02  1.47770779E-02
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  1.81254762E-01  1.81254762E-01  5.00000000E-02  2.93867453E-02 -2.85873598E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  2.25020537E-01  2.25020537E-01  5.00000000E-02  4.31195189E-02 -4.59138706E-02
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  1.78947450E-01  1.78947450E-01  5.00000000E-02  2.77295499E-02 -2.81894880E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  2.27471043E-01  2.27471043E-01  5.00000000E-02  4.43565726E-02 -4.32988820E-02
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  2.26838596E-01  2.26838596E-01  5.00000000E-02  4.16750426E-02 -4.57267852E-02
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  1.76916845E-01  1.76916845E-01  5.00000000E-02  2.61673913E-02 -2.96982130E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.59902051E-01  1.59902051E-01  5.00000000E-02 -1.45075855E-02  1.73271617E-02
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  1.75311571E-01  1.75311571E-01  5.00000000E-02  2.52536912E-02 -2.67920596E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  2.24729522E-01  2.24729522E-01  5.00000000E-02  4.32091534E-02 -4.51048067E-02
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.72127482E-01  1.72127482E-01  5.00000000E-02  2.36439544E-02 -2.54768287E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.03619945E-01  1.03619945E-01  5.00000000E-02  2.63174943E-02 -2.65824656E-02
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  1.90982766E-01  1.90982766E-01  5.00000000E-02  3.01746311E-02 -3.55850873E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  1.78517753E-01  1.78517753E-01  5.00000000E-02  2.77550484E-02 -2.83371901E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.64935061E-01  1.64935061E-01  5.00000000E-02 -1.66041382E-02  2.63298089E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.60703991E-01  1.60703991E-01  5.00000000E-02 -1.63407398E-02  1.76988587E-02
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.74018892E-01  1.74018892E-01  5.00000000E-02  3.13285215E-02  3.62929684E-02
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  3.32288865E-02  3.32288865E-02  5.00000000E-02  1.44905949E-02 -2.65291953E-02
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  2.24809971E-01  2.24809971E-01  5.00000000E-02  4.32523258E-02 -4.41999784E-02
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  1.68891647E-01  1.68891647E-01  5.00000000E-02  2.24642163E-02 -2.30894168E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  1.76677099E-01  1.76677099E-01  5.00000000E-02  2.74602703E-02 -2.65584145E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  2.35663236E-01  2.35663236E-01  5.00000000E-02  4.53091894E-02 -4.59073485E-02
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  1.67470564E-01  1.67470564E-01  5.00000000E-02  2.10177346E-02 -2.38261674E-02
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  3.34906150E-02  3.34906150E-02  5.00000000E-02  1.92763744E-02 -2.38595931E-02
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  8.80463526E-02  8.80463526E-02  5.00000000E-02  2.42328583E-02 -2.51169025E-02
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.72852794E-01  1.72852794E-01  5.00000000E-02  2.66767676E-02  1.98154135E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  1.66316555E-01  1.66316555E-01  5.00000000E-02  2.03602283E-02 -2.15569681E-02
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  9.54221942E-02  9.54221942E-02  5.00000000E-02  2.55243314E-02 -2.56119427E-02
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.75835208E-01  1.75835208E-01  5.00000000E-02  4.99066272E-02  1.81190743E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  2.66344889E-02  2.66344889E-02  5.00000000E-02  2.22172171E-02 -2.34878156E-02
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  1.74795678E-01  1.74795678E-01  5.00000000E-02  2.58874760E-02 -2.65584567E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.60632000E-01  1.60632000E-01  5.00000000E-02 -1.52793405E-02  1.79326823E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  1.64113118E-01  1.64113118E-01  5.00000000E-02  1.85412376E-02 -2.02267558E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  2.28999624E-01  2.28999624E-01  5.00000000E-02  4.41225411E-02 -4.35608076E-02
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.59218643E-01  1.59218643E-01  5.00000000E-02 -1.37286482E-02  1.51637113E-02
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  1.73147529E-01  1.73147529E-01  5.00000000E-02  2.57540456E-02 -2.51891539E-02
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.75957623E-01  1.75957623E-01  5.00000000E-02  5.98319381E-02  1.71674724E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  1.62051587E-01  1.62051587E-01  5.00000000E-02  1.73031729E-02 -1.77494575E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  2.37032302E-01  2.37032302E-01  5.00000000E-02  4.44405215E-02 -4.64620828E-02
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.65279165E-01  1.65279165E-01  5.00000000E-02 -1.77859678E-02  2.59500536E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.67040038E-01  1.67040038E-01  5.00000000E-02 -1.36009777E-02  2.77582430E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  1.61173535E-01  1.61173535E-01  5.00000000E-02  1.59164015E-02 -1.80956853E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.60662560E-01  1.60662560E-01  5.00000000E-02 -1.49292233E-02  1.89552697E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  1.60490073E-01  1.60490073E-01  5.00000000E-02  1.52877078E-02 -1.60686462E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  6.86052975E-02  6.86052975E-02  5.00000000E-02  2.70932639E-02 -2.48085731E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  1.71460611E-01  1.71460611E-01  5.00000000E-02  2.43349157E-02 -2.45390791E-02
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  2.30533728E-01  2.30533728E-01  5.00000000E-02  4.54931895E-02 -4.73451785E-02
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  1.59241435E-01  1.59241435E-01  5.00000000E-02  1.31995351E-02 -1.46519932E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  7.87101746E-02  7.87101746E-02  5.00000000E-02  2.49661315E-02 -2.56704896E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.69913368E-01  1.69913368E-01  5.00000000E-02 -1.33135417E-02  3.88451281E-02
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  6.30683067E-02  6.30683067E-02  5.00000000E-02  2.40389528E-02 -2.44126001E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.58218772E-01  1.58218772E-01  5.00000000E-02  1.17147111E-02 -1.20038464E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  1.67628153E-01  1.67628153E-01  5.00000000E-02  2.22547984E-02 -2.15047665E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.57826657E-01  1.57826657E-01  5.00000000E-02  1.01839831E-02 -1.18385800E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.57535619E-01  1.57535619E-01  5.00000000E-02  9.64046247E-03 -9.93404538E-03
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  7.59622514E-02  7.59622514E-02  5.00000000E-02  2.92401561E-02 -2.46516301E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.57088357E-01  1.57088357E-01  5.00000000E-02  7.17047746E-03 -8.29538480E-03
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  2.33396663E-01  2.33396663E-01  5.00000000E-02  4.56906229E-02 -4.78739131E-02
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  1.87440303E-01  1.87440303E-01  5.00000000E-02  3.00010615E-02 -3.47446392E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.56827057E-01  1.56827057E-01  5.00000000E-02  5.37584055E-03 -5.18072344E-03
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  1.64021079E-01  1.64021079E-01  5.00000000E-02  1.95619110E-02 -2.00912484E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.56767697E-01  1.56767697E-01  5.00000000E-02  3.70247592E-03 -4.74967452E-03
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  1.80955791E-01  1.80955791E-01  5.00000000E-02  2.85506170E-02 -3.13433440E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.56736880E-01  1.56736880E-01  5.00000000E-02  3.13119249E-03 -2.82246436E-03
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.76933589E-01  1.76933589E-01  5.00000000E-02  2.34364539E-02  5.50635046E-02
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  1.65082223E-01  1.65082223E-01  5.00000000E-02  2.12105560E-02 -2.02444593E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.56720658E-01  1.56720658E-01  5.00000000E-02  2.46820671E-04 -7.98091042E-04
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.68441789E-01  1.68441789E-01  5.00000000E-02  2.56623301E-02 -2.48634221E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.76411386E-01  1.76411386E-01  5.00000000E-02  2.37476530E-02  4.65884048E-02
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.56842513E-01  1.56842513E-01  5.00000000E-02 -4.84665829E-03  4.68869112E-03
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.79063420E-01  1.79063420E-01  5.00000000E-02  5.25666485E-02  4.89391507E-02
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.57476039E-01  1.57476039E-01  5.00000000E-02 -8.62713514E-03  1.00696059E-02
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  2.22322359E-01  2.22322359E-01  5.00000000E-02  4.27312828E-02 -4.62906926E-02
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.56876327E-01  1.56876327E-01  5.00000000E-02 -4.47065857E-03  5.33340315E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  1.44923594E-02  1.44923594E-02  5.00000000E-02  1.42138112E-02 -1.85184807E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  2.29366407E-01  2.29366407E-01  5.00000000E-02  4.48900798E-02 -4.79296092E-02
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.59739258E-01  1.59739258E-01  5.00000000E-02 -1.38562477E-02  1.60439816E-02
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.72537611E-01  1.72537611E-01  5.00000000E-02  9.32287631E-03  3.52125473E-02
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.59468575E-01  1.59468575E-01  5.00000000E-02 -1.40620822E-02  1.57239686E-02
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  1.83668535E-01  1.83668535E-01  5.00000000E-02  2.91280797E-02 -3.31814921E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  3.16916537E-02  3.16916537E-02  5.00000000E-02  2.08201689E-02 -1.76831859E-02
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  2.17193179E-01  2.17193179E-01  5.00000000E-02  4.01106460E-02 -4.41611472E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  2.20485355E-01  2.20485355E-01  5.00000000E-02  3.97856394E-02 -4.33701659E-02
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.72297322E-01  1.72297322E-01  5.00000000E-02  5.40898568E-02 -1.16999858E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.67413382E-01  1.67413382E-01  5.00000000E-02 -1.56786335E-02  3.00518228E-02
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  2.33522169E-01  2.33522169E-01  5.00000000E-02  4.74113485E-02 -4.53919234E-02
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  2.12524407E-02  2.12524407E-02  5.00000000E-02  1.33611482E-02 -2.27021370E-02
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.68994963E-01  1.68994963E-01  5.00000000E-02 -7.02552138E-03  3.32859786E-02
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  1.65138468E-01  1.65138468E-01  5.00000000E-02  2.00390581E-02 -2.15439020E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  1.64137624E-01  1.64137624E-01  5.00000000E-02  1.97444578E-02 -1.95809018E-02
