 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  1.43862711E-01  1.43862711E-01  5.00000000E-02  1.73578036E-02 -1.86398401E-02
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.06285733E-01  1.06285733E-01  5.00000000E-02  1.22568205E-02 -6.85092090E-03
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  9.22775237E-02  9.22775237E-02  5.00000000E-02  1.45537489E-02 -1.56095509E-02
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.06625689E-01  1.06625689E-01  5.00000000E-02  1.04344403E-02 -3.12620586E-03
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.07749943E-01  1.07749943E-01  5.00000000E-02  4.03023702E-03 -3.96090437E-03
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  1.41722736E-01  1.41722736E-01  5.00000000E-02  1.92170549E-02 -1.91476277E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  1.52964727E-01  1.52964727E-01  5.00000000E-02  9.51706719E-03 -9.23995668E-03
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  1.40234657E-01  1.40234657E-01  5.00000000E-02  1.91262682E-02 -1.99600737E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  1.53200244E-01  1.53200244E-01  5.00000000E-02  9.40454260E-03 -8.36293803E-03
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  1.53006265E-01  1.53006265E-01  5.00000000E-02  9.23041856E-03 -8.53365248E-03
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  1.38838143E-01  1.38838143E-01  5.00000000E-02  1.92021365E-02 -2.13117345E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.07666467E-01  1.07666467E-01  5.00000000E-02  3.93863636E-03 -3.34893822E-03
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  1.37646161E-01  1.37646161E-01  5.00000000E-02  1.88143555E-02 -2.04314036E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  1.52764153E-01  1.52764153E-01  5.00000000E-02  9.01317572E-03 -8.75585776E-03
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.35023634E-01  1.35023634E-01  5.00000000E-02  1.94784201E-02 -2.03339139E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  8.94815897E-02  8.94815897E-02  5.00000000E-02  1.65507427E-02 -1.60973181E-02
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  1.46323583E-01  1.46323583E-01  5.00000000E-02  1.65076461E-02 -1.85015133E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  1.40017585E-01  1.40017585E-01  5.00000000E-02  1.97727020E-02 -1.95081837E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.07398676E-01  1.07398676E-01  5.00000000E-02  3.45728794E-03 -8.87774813E-04
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.07602428E-01  1.07602428E-01  5.00000000E-02  3.54293083E-03 -3.18992502E-03
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.07049322E-01  1.07049322E-01  5.00000000E-02  9.52136471E-03 -3.73749119E-05
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  3.48673569E-02  3.48673569E-02  5.00000000E-02  1.52368072E-02 -2.74729999E-02
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  1.52801844E-01  1.52801844E-01  5.00000000E-02  9.65619825E-03 -9.07849884E-03
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  1.31892053E-01  1.31892053E-01  5.00000000E-02  1.95887630E-02 -2.03146914E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  1.38736679E-01  1.38736679E-01  5.00000000E-02  1.99033989E-02 -1.96968298E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  1.53686134E-01  1.53686134E-01  5.00000000E-02  8.30924642E-03 -7.03876024E-03
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  1.30351314E-01  1.30351314E-01  5.00000000E-02  1.90957008E-02 -2.14238220E-02
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  3.49159669E-02  3.49159669E-02  5.00000000E-02  1.97743681E-02 -2.48995996E-02
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  8.10452920E-02  8.10452920E-02  5.00000000E-02  1.84565985E-02 -1.85249006E-02
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.06777666E-01  1.06777666E-01  5.00000000E-02  8.27118532E-03 -3.70146189E-03
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  1.29022734E-01  1.29022734E-01  5.00000000E-02  1.86983627E-02 -2.00516551E-02
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  8.54162907E-02  8.54162907E-02  5.00000000E-02  1.69047636E-02 -1.80612187E-02
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.06760820E-01  1.06760820E-01  5.00000000E-02  1.12297294E-02 -3.30986867E-03
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  2.73946206E-02  2.73946206E-02  5.00000000E-02  2.26993051E-02 -2.40475059E-02
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  1.37314199E-01  1.37314199E-01  5.00000000E-02  2.00625604E-02 -1.99865424E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.07572252E-01  1.07572252E-01  5.00000000E-02  3.67880955E-03 -3.26648331E-03
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  1.26273688E-01  1.26273688E-01  5.00000000E-02  1.82507793E-02 -1.95034078E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  1.53043083E-01  1.53043083E-01  5.00000000E-02  8.48925906E-03 -7.80511605E-03
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.07673548E-01  1.07673548E-01  5.00000000E-02  4.01408034E-03 -4.32692814E-03
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  1.35960831E-01  1.35960831E-01  5.00000000E-02  2.03092155E-02 -2.02334563E-02
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.06528979E-01  1.06528979E-01  5.00000000E-02  1.24202705E-02 -3.10517422E-03
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  1.23332275E-01  1.23332275E-01  5.00000000E-02  1.79465255E-02 -1.83353725E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  1.53766576E-01  1.53766576E-01  5.00000000E-02  7.90356854E-03 -7.09180426E-03
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.07446984E-01  1.07446984E-01  5.00000000E-02  3.21323744E-03 -8.20672492E-04
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.07305491E-01  1.07305491E-01  5.00000000E-02  4.45892322E-03 -1.09568196E-03
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  1.21949000E-01  1.21949000E-01  5.00000000E-02  1.69957819E-02 -1.92563388E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.07583324E-01  1.07583324E-01  5.00000000E-02  3.76657362E-03 -2.99232539E-03
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  1.20811843E-01  1.20811843E-01  5.00000000E-02  1.64833493E-02 -1.74617118E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  6.70094778E-02  6.70094778E-02  5.00000000E-02  2.38915411E-02 -2.20802212E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  1.34471163E-01  1.34471163E-01  5.00000000E-02  2.02794366E-02 -1.98774418E-02
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  1.53335852E-01  1.53335852E-01  5.00000000E-02  9.00238564E-03 -7.55697910E-03
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  1.18561065E-01  1.18561065E-01  5.00000000E-02  1.52568491E-02 -1.66135166E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  7.48835662E-02  7.48835662E-02  5.00000000E-02  1.96674208E-02 -2.16991183E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.07365034E-01  1.07365034E-01  5.00000000E-02  3.81993722E-03  1.78740482E-03
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  6.22285088E-02  6.22285088E-02  5.00000000E-02  2.24175894E-02 -2.20643342E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.16390375E-01  1.16390375E-01  5.00000000E-02  1.45212215E-02 -1.49459067E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  1.30584081E-01  1.30584081E-01  5.00000000E-02  1.99898959E-02 -1.94024181E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.15428351E-01  1.15428351E-01  5.00000000E-02  1.33138316E-02 -1.53359263E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.14640881E-01  1.14640881E-01  5.00000000E-02  1.29256134E-02 -1.36264672E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  7.26998217E-02  7.26998217E-02  5.00000000E-02  2.42530359E-02 -2.15095472E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.13185316E-01  1.13185316E-01  5.00000000E-02  1.14733839E-02 -1.27033485E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  1.53580707E-01  1.53580707E-01  5.00000000E-02  8.01411676E-03 -7.99447807E-03
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  1.44867492E-01  1.44867492E-01  5.00000000E-02  1.68519475E-02 -1.98387541E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.11901210E-01  1.11901210E-01  5.00000000E-02  1.06560361E-02 -1.09720571E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  1.26177676E-01  1.26177676E-01  5.00000000E-02  1.95269965E-02 -1.96022740E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.11366095E-01  1.11366095E-01  5.00000000E-02  9.65399074E-03 -1.12456372E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  1.41497926E-01  1.41497926E-01  5.00000000E-02  1.86932880E-02 -2.09813465E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.10915569E-01  1.10915569E-01  5.00000000E-02  9.26692243E-03 -9.82549890E-03
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.07366133E-01  1.07366133E-01  5.00000000E-02  8.34731907E-03  4.43606443E-03
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  1.27565447E-01  1.27565447E-01  5.00000000E-02  2.05520006E-02 -1.96057440E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.10097540E-01  1.10097540E-01  5.00000000E-02  8.11098322E-03 -9.10301071E-03
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.05790518E-01  1.05790518E-01  5.00000000E-02  8.08616799E-03 -8.68087164E-03
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.07186474E-01  1.07186474E-01  5.00000000E-02  8.04962162E-03  2.14390383E-03
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.08904935E-01  1.08904935E-01  5.00000000E-02  6.38000921E-03 -6.91264338E-03
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.07147667E-01  1.07147667E-01  5.00000000E-02  1.20675794E-02  2.84239403E-03
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.08155007E-01  1.08155007E-01  5.00000000E-02  5.06346566E-03 -5.33470654E-03
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  1.52634779E-01  1.52634779E-01  5.00000000E-02  9.83393295E-03 -9.51250344E-03
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.08795014E-01  1.08795014E-01  5.00000000E-02  6.52460312E-03 -6.60753228E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  1.50877671E-02  1.50877671E-02  5.00000000E-02  1.47582260E-02 -1.94269568E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  1.53187339E-01  1.53187339E-01  5.00000000E-02  9.05679257E-03 -7.59560196E-03
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.07602176E-01  1.07602176E-01  5.00000000E-02  3.78715269E-03 -3.82479360E-03
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.07091909E-01  1.07091909E-01  5.00000000E-02  6.54657275E-03 -6.31983840E-04
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.07643659E-01  1.07643659E-01  5.00000000E-02  3.80461282E-03 -3.93659034E-03
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  1.43011051E-01  1.43011051E-01  5.00000000E-02  1.85648042E-02 -2.06682143E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  3.32786350E-02  3.32786350E-02  5.00000000E-02  2.14813732E-02 -1.87618859E-02
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  1.52139170E-01  1.52139170E-01  5.00000000E-02  1.05873647E-02 -1.09845978E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  1.52482268E-01  1.52482268E-01  5.00000000E-02  1.05755208E-02 -9.84118763E-03
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.06106174E-01  1.06106174E-01  5.00000000E-02  1.15117904E-02 -7.18676379E-03
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.07338000E-01  1.07338000E-01  5.00000000E-02  3.91027460E-03 -2.11325274E-04
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  1.53582275E-01  1.53582275E-01  5.00000000E-02  8.45300396E-03 -7.37095876E-03
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  2.24709430E-02  2.24709430E-02  5.00000000E-02  1.41114025E-02 -2.40061725E-02
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.07319226E-01  1.07319226E-01  5.00000000E-02  5.17041657E-03  5.25724361E-04
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  1.27639750E-01  1.27639750E-01  5.00000000E-02  1.92745593E-02 -2.07754923E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  1.26334075E-01  1.26334075E-01  5.00000000E-02  1.91436592E-02 -1.91816805E-02
