 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.39269349E-01  1.39269349E-01  5.00000000E-02 -1.81719181E-01  3.60655405E-02
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  1.46775605E-01  1.46775605E-01  5.00000000E-02 -2.16975750E-01  3.82019239E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  1.14275511E-01  1.14275511E-01  5.00000000E-02  1.50965322E-01 -7.43131939E-03
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  1.26121796E-01  1.26121796E-01  5.00000000E-02 -1.75284844E-01  2.33032802E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.14391846E-01  1.14391846E-01  5.00000000E-02 -2.69526058E-02  1.50056052E-01
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02 -1.07114435E-01 -9.78731899E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  2.20859718E-01  2.20859718E-01  5.00000000E-02 -3.02741088E-01  4.32849548E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.09580965E-01  1.09580965E-01  5.00000000E-02  4.43931493E-02  5.10568354E-02
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  1.43792219E-01  1.43792219E-01  5.00000000E-02  1.32374232E-01  1.70124033E-01
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  1.44847724E-01  1.44847724E-01  5.00000000E-02 -2.12358345E-01  4.17440768E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  1.73312398E-01  1.73312398E-01  5.00000000E-02 -4.15560542E-02  2.28981732E-01
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  1.26102547E-01  1.26102547E-01  5.00000000E-02 -1.73537192E-01  2.17882907E-02
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02 -1.08124560E-01 -9.87961669E-02
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.22950660E-01  1.22950660E-01  5.00000000E-02  1.19846379E-01  1.58431470E-01
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  1.40311126E-01  1.40311126E-01  5.00000000E-02 -1.89913618E-01  2.43268127E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.14431831E-01  1.14431831E-01  5.00000000E-02  1.07225946E-01  1.09010838E-01
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.10140481E-01  1.10140481E-01  5.00000000E-02 -8.70383822E-02  1.47560504E-01
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  1.14548350E-01  1.14548350E-01  5.00000000E-02 -3.94670595E-02  1.49085132E-01
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.14866263E-01  1.14866263E-01  5.00000000E-02 -1.54271043E-01  3.32297705E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  1.44745677E-01  1.44745677E-01  5.00000000E-02 -2.13544232E-01  4.01318459E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  1.15347951E-01  1.15347951E-01  5.00000000E-02 -8.51501928E-02  1.39300065E-01
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.44657038E-01  1.44657038E-01  5.00000000E-02  1.42038129E-01  1.52329864E-01
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  1.26494169E-01  1.26494169E-01  5.00000000E-02 -1.75407006E-01  1.94718693E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02 -1.09230858E-01 -9.98070190E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.14509165E-01  1.14509165E-01  5.00000000E-02 -9.18395917E-02 -1.23342897E-01
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  1.03708115E-01  1.07143580E-01
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.42134753E-01  1.42134753E-01  5.00000000E-02 -2.09726916E-01  4.20173514E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.26675231E-01  1.26675231E-01  5.00000000E-02 -1.76158326E-01  1.91184564E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02 -1.10286882E-01 -1.00771936E-01
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  1.15397657E-01  1.15397657E-01  5.00000000E-02 -1.02342594E-01 -1.27927894E-01
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.42083968E-01  1.42083968E-01  5.00000000E-02 -2.10709644E-01  4.12847793E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  1.14511216E-01  1.14511216E-01  5.00000000E-02  1.30126836E-01  8.19884088E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.27106080E-01  1.27106080E-01  5.00000000E-02 -1.77954750E-01  1.96376018E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02 -1.13587591E-01 -1.03787877E-01
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.36530813E-01  1.36530813E-01  5.00000000E-02 -1.84383774E-01  1.82642623E-02
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  1.44597703E-01  1.44597703E-01  5.00000000E-02 -1.51987772E-01 -1.37067822E-01
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.14867135E-01  1.14867135E-01  5.00000000E-02 -1.07617235E-02  1.57451794E-01
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02 -1.08736946E-01 -9.93557193E-02
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  1.15139038E-01  1.15139038E-01  5.00000000E-02  1.59240931E-02  1.60105617E-01
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  1.88130639E-08  1.88130639E-08  5.00000000E-02 -1.36685472E-09  1.89256808E-09
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  1.15060816E-01  1.15060816E-01  5.00000000E-02 -7.70551350E-02  1.40234306E-01
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  1.15065301E-01  1.15065301E-01  5.00000000E-02  1.33167548E-01 -8.88020782E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.15109796E-01  1.15109796E-01  5.00000000E-02 -5.00590619E-02  1.52561515E-01
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  1.15543940E-01  1.15543940E-01  5.00000000E-02 -1.54728893E-01  5.86991311E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
