 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
 6406  6.40550000E+01  5.00000000E+00  0.00000000E+00  4.61837530E+00  4.61837530E+00  0.00000000E+00  8.83869790E+00  0.00000000E+00  1.00000000E-01
 6407  6.40650000E+01  5.00000000E+00  0.00000000E+00  4.61837525E+00  4.61837525E+00  0.00000000E+00  8.83869797E+00  0.00000000E+00  1.00000000E-01
 6408  6.40750000E+01  5.00000000E+00  0.00000000E+00  4.61837520E+00  4.61837520E+00  0.00000000E+00  8.83869803E+00  0.00000000E+00  1.00000000E-01
 6409  6.40850000E+01  5.00000000E+00  0.00000000E+00  4.61837515E+00  4.61837515E+00  0.00000000E+00  8.83869809E+00  0.00000000E+00  1.00000000E-01
 6410  6.40950000E+01  5.00000000E+00  0.00000000E+00  4.61837511E+00  4.61837511E+00  0.00000000E+00  8.83869815E+00  0.00000000E+00  1.00000000E-01
 6411  6.41050000E+01  5.00000000E+00  0.00000000E+00  4.61837506E+00  4.61837506E+00  0.00000000E+00  8.83869821E+00  0.00000000E+00  1.00000000E-01
 6412  6.41150000E+01  5.00000000E+00  0.00000000E+00  4.61837501E+00  4.61837501E+00  0.00000000E+00  8.83869827E+00  0.00000000E+00  1.00000000E-01
 6413  6.41250000E+01  5.00000000E+00  0.00000000E+00  4.61837497E+00  4.61837497E+00  0.00000000E+00  8.83869833E+00  0.00000000E+00  1.00000000E-01
 6414  6.41350000E+01  5.00000000E+00  0.00000000E+00  4.61837492E+00  4.61837492E+00  0.00000000E+00  8.83869839E+00  0.00000000E+00  1.00000000E-01
 6415  6.41450000E+01  5.00000000E+00  0.00000000E+00  4.61837487E+00  4.61837487E+00  0.00000000E+00  8.83869845E+00  0.00000000E+00  1.00000000E-01
 6416  6.41550000E+01  5.00000000E+00  0.00000000E+00  4.61837483E+00  4.61837483E+00  0.00000000E+00  8.83869851E+00  0.00000000E+00  1.00000000E-01
 6417  6.41650000E+01  5.00000000E+00  0.00000000E+00  4.61837478E+00  4.61837478E+00  0.00000000E+00  8.83869857E+00  0.00000000E+00  1.00000000E-01
 6418  6.41750000E+01  5.00000000E+00  0.00000000E+00  4.61837474E+00  4.61837474E+00  0.00000000E+00  8.83869862E+00  0.00000000E+00  1.00000000E-01
 6419  6.41850000E+01  5.00000000E+00  0.00000000E+00  4.61837469E+00  4.61837469E+00  0.00000000E+00  8.83869868E+00  0.00000000E+00  1.00000000E-01
 6420  6.41950000E+01  5.00000000E+00  0.00000000E+00  4.61837464E+00  4.61837464E+00  0.00000000E+00  8.83869874E+00  0.00000000E+00  1.00000000E-01
 6421  6.42050000E+01  5.00000000E+00  0.00000000E+00  4.61837460E+00  4.61837460E+00  0.00000000E+00  8.83869880E+00  0.00000000E+00  1.00000000E-01
 6422  6.42150000E+01  5.00000000E+00  0.00000000E+00  4.61837455E+00  4.61837455E+00  0.00000000E+00  8.83869886E+00  0.00000000E+00  1.00000000E-01
 6423  6.42250000E+01  5.00000000E+00  0.00000000E+00  4.61837451E+00  4.61837451E+00  0.00000000E+00  8.83869892E+00  0.00000000E+00  1.00000000E-01
 6424  6.42350000E+01  5.00000000E+00  0.00000000E+00  4.61837446E+00  4.61837446E+00  0.00000000E+00  8.83869897E+00  0.00000000E+00  1.00000000E-01
 6425  6.42450000E+01  5.00000000E+00  0.00000000E+00  4.61837442E+00  4.61837442E+00  0.00000000E+00  8.83869903E+00  0.00000000E+00  1.00000000E-01
 6426  6.42550000E+01  5.00000000E+00  0.00000000E+00  4.61837437E+00  4.61837437E+00  0.00000000E+00  8.83869909E+00  0.00000000E+00  1.00000000E-01
 6427  6.42650000E+01  5.00000000E+00  0.00000000E+00  4.61837433E+00  4.61837433E+00  0.00000000E+00  8.83869915E+00  0.00000000E+00  1.00000000E-01
 6428  6.42750000E+01  5.00000000E+00  0.00000000E+00  4.61837428E+00  4.61837428E+00  0.00000000E+00  8.83869920E+00  0.00000000E+00  1.00000000E-01
 6429  6.42850000E+01  5.00000000E+00  0.00000000E+00  4.61837424E+00  4.61837424E+00  0.00000000E+00  8.83869926E+00  0.00000000E+00  1.00000000E-01
 6430  6.42950000E+01  5.00000000E+00  0.00000000E+00  4.61837419E+00  4.61837419E+00  0.00000000E+00  8.83869932E+00  0.00000000E+00  1.00000000E-01
 6431  6.43050000E+01  5.00000000E+00  0.00000000E+00  4.61837415E+00  4.61837415E+00  0.00000000E+00  8.83869937E+00  0.00000000E+00  1.00000000E-01
 6432  6.43150000E+01  5.00000000E+00  0.00000000E+00  4.61837410E+00  4.61837410E+00  0.00000000E+00  8.83869943E+00  0.00000000E+00  1.00000000E-01
 6433  6.43250000E+01  5.00000000E+00  0.00000000E+00  4.61837406E+00  4.61837406E+00  0.00000000E+00  8.83869949E+00  0.00000000E+00  1.00000000E-01
 6434  6.43350000E+01  5.00000000E+00  0.00000000E+00  4.61837402E+00  4.61837402E+00  0.00000000E+00  8.83869954E+00  0.00000000E+00  1.00000000E-01
 6435  6.43450000E+01  5.00000000E+00  0.00000000E+00  4.61837397E+00  4.61837397E+00  0.00000000E+00  8.83869960E+00  0.00000000E+00  1.00000000E-01
 6436  6.43550000E+01  5.00000000E+00  0.00000000E+00  4.61837393E+00  4.61837393E+00  0.00000000E+00  8.83869966E+00  0.00000000E+00  1.00000000E-01
 6437  6.43650000E+01  5.00000000E+00  0.00000000E+00  4.61837388E+00  4.61837388E+00  0.00000000E+00  8.83869971E+00  0.00000000E+00  1.00000000E-01
 6438  6.43750000E+01  5.00000000E+00  0.00000000E+00  4.61837384E+00  4.61837384E+00  0.00000000E+00  8.83869977E+00  0.00000000E+00  1.00000000E-01
 6439  6.43850000E+01  5.00000000E+00  0.00000000E+00  4.61837380E+00  4.61837380E+00  0.00000000E+00  8.83869982E+00  0.00000000E+00  1.00000000E-01
 6440  6.43950000E+01  5.00000000E+00  0.00000000E+00  4.61837375E+00  4.61837375E+00  0.00000000E+00  8.83869988E+00  0.00000000E+00  1.00000000E-01
 6441  6.44050000E+01  5.00000000E+00  0.00000000E+00  4.61837371E+00  4.61837371E+00  0.00000000E+00  8.83869993E+00  0.00000000E+00  1.00000000E-01
 6442  6.44150000E+01  5.00000000E+00  0.00000000E+00  4.61837367E+00  4.61837367E+00  0.00000000E+00  8.83869999E+00  0.00000000E+00  1.00000000E-01
 6443  6.44250000E+01  5.00000000E+00  0.00000000E+00  4.61837362E+00  4.61837362E+00  0.00000000E+00  8.83870004E+00  0.00000000E+00  1.00000000E-01
 6444  6.44350000E+01  5.00000000E+00  0.00000000E+00  4.61837358E+00  4.61837358E+00  0.00000000E+00  8.83870010E+00  0.00000000E+00  1.00000000E-01
 6445  6.44450000E+01  5.00000000E+00  0.00000000E+00  4.61837354E+00  4.61837354E+00  0.00000000E+00  8.83870015E+00  0.00000000E+00  1.00000000E-01
 6446  6.44550000E+01  5.00000000E+00  0.00000000E+00  4.61837350E+00  4.61837350E+00  0.00000000E+00  8.83870020E+00  0.00000000E+00  1.00000000E-01
 6447  6.44650000E+01  5.00000000E+00  0.00000000E+00  4.61837345E+00  4.61837345E+00  0.00000000E+00  8.83870026E+00  0.00000000E+00  1.00000000E-01
 6448  6.44750000E+01  5.00000000E+00  0.00000000E+00  4.61837341E+00  4.61837341E+00  0.00000000E+00  8.83870031E+00  0.00000000E+00  1.00000000E-01
 6449  6.44850000E+01  5.00000000E+00  0.00000000E+00  4.61837337E+00  4.61837337E+00  0.00000000E+00  8.83870037E+00  0.00000000E+00  1.00000000E-01
 6450  6.44950000E+01  5.00000000E+00  0.00000000E+00  4.61837332E+00  4.61837332E+00  0.00000000E+00  8.83870042E+00  0.00000000E+00  1.00000000E-01
 6451  6.45050000E+01  5.00000000E+00  0.00000000E+00  4.61837328E+00  4.61837328E+00  0.00000000E+00  8.83870047E+00  0.00000000E+00  1.00000000E-01
 6452  6.45150000E+01  5.00000000E+00  0.00000000E+00  4.61837324E+00  4.61837324E+00  0.00000000E+00  8.83870053E+00  0.00000000E+00  1.00000000E-01
 6453  6.45250000E+01  5.00000000E+00  0.00000000E+00  4.61837320E+00  4.61837320E+00  0.00000000E+00  8.83870058E+00  0.00000000E+00  1.00000000E-01
 6454  6.45350000E+01  5.00000000E+00  0.00000000E+00  4.61837316E+00  4.61837316E+00  0.00000000E+00  8.83870063E+00  0.00000000E+00  1.00000000E-01
 6455  6.45450000E+01  5.00000000E+00  0.00000000E+00  4.61837311E+00  4.61837311E+00  0.00000000E+00  8.83870069E+00  0.00000000E+00  1.00000000E-01
 6456  6.45550000E+01  5.00000000E+00  0.00000000E+00  4.61837307E+00  4.61837307E+00  0.00000000E+00  8.83870074E+00  0.00000000E+00  1.00000000E-01
 6457  6.45650000E+01  5.00000000E+00  0.00000000E+00  4.61837303E+00  4.61837303E+00  0.00000000E+00  8.83870079E+00  0.00000000E+00  1.00000000E-01
 6458  6.45750000E+01  5.00000000E+00  0.00000000E+00  4.61837299E+00  4.61837299E+00  0.00000000E+00  8.83870084E+00  0.00000000E+00  1.00000000E-01
 6459  6.45850000E+01  5.00000000E+00  0.00000000E+00  4.61837295E+00  4.61837295E+00  0.00000000E+00  8.83870090E+00  0.00000000E+00  1.00000000E-01
 6460  6.45950000E+01  5.00000000E+00  0.00000000E+00  4.61837291E+00  4.61837291E+00  0.00000000E+00  8.83870095E+00  0.00000000E+00  1.00000000E-01
 6461  6.46050000E+01  5.00000000E+00  0.00000000E+00  4.61837286E+00  4.61837286E+00  0.00000000E+00  8.83870100E+00  0.00000000E+00  1.00000000E-01
 6462  6.46150000E+01  5.00000000E+00  0.00000000E+00  4.61837282E+00  4.61837282E+00  0.00000000E+00  8.83870105E+00  0.00000000E+00  1.00000000E-01
 6463  6.46250000E+01  5.00000000E+00  0.00000000E+00  4.61837278E+00  4.61837278E+00  0.00000000E+00  8.83870110E+00  0.00000000E+00  1.00000000E-01
 6464  6.46350000E+01  5.00000000E+00  0.00000000E+00  4.61837274E+00  4.61837274E+00  0.00000000E+00  8.83870116E+00  0.00000000E+00  1.00000000E-01
 6465  6.46450000E+01  5.00000000E+00  0.00000000E+00  4.61837270E+00  4.61837270E+00  0.00000000E+00  8.83870121E+00  0.00000000E+00  1.00000000E-01
 6466  6.46550000E+01  5.00000000E+00  0.00000000E+00  4.61837266E+00  4.61837266E+00  0.00000000E+00  8.83870126E+00  0.00000000E+00  1.00000000E-01
 6467  6.46650000E+01  5.00000000E+00  0.00000000E+00  4.61837262E+00  4.61837262E+00  0.00000000E+00  8.83870131E+00  0.00000000E+00  1.00000000E-01
 6468  6.46750000E+01  5.00000000E+00  0.00000000E+00  4.61837258E+00  4.61837258E+00  0.00000000E+00  8.83870136E+00  0.00000000E+00  1.00000000E-01
 6469  6.46850000E+01  5.00000000E+00  0.00000000E+00  4.61837254E+00  4.61837254E+00  0.00000000E+00  8.83870141E+00  0.00000000E+00  1.00000000E-01
 6470  6.46950000E+01  5.00000000E+00  0.00000000E+00  4.61837250E+00  4.61837250E+00  0.00000000E+00  8.83870146E+00  0.00000000E+00  1.00000000E-01
 6471  6.47050000E+01  5.00000000E+00  0.00000000E+00  4.61837246E+00  4.61837246E+00  0.00000000E+00  8.83870151E+00  0.00000000E+00  1.00000000E-01
 6472  6.47150000E+01  5.00000000E+00  0.00000000E+00  4.61837242E+00  4.61837242E+00  0.00000000E+00  8.83870156E+00  0.00000000E+00  1.00000000E-01
 6473  6.47250000E+01  5.00000000E+00  0.00000000E+00  4.61837238E+00  4.61837238E+00  0.00000000E+00  8.83870161E+00  0.00000000E+00  1.00000000E-01
 6474  6.47350000E+01  5.00000000E+00  0.00000000E+00  4.61837234E+00  4.61837234E+00  0.00000000E+00  8.83870166E+00  0.00000000E+00  1.00000000E-01
 6475  6.47450000E+01  5.00000000E+00  0.00000000E+00  4.61837230E+00  4.61837230E+00  0.00000000E+00  8.83870171E+00  0.00000000E+00  1.00000000E-01
 6476  6.47550000E+01  5.00000000E+00  0.00000000E+00  4.61837226E+00  4.61837226E+00  0.00000000E+00  8.83870176E+00  0.00000000E+00  1.00000000E-01
 6477  6.47650000E+01  5.00000000E+00  0.00000000E+00  4.61837222E+00  4.61837222E+00  0.00000000E+00  8.83870181E+00  0.00000000E+00  1.00000000E-01
 6478  6.47750000E+01  5.00000000E+00  0.00000000E+00  4.61837218E+00  4.61837218E+00  0.00000000E+00  8.83870186E+00  0.00000000E+00  1.00000000E-01
 6479  6.47850000E+01  5.00000000E+00  0.00000000E+00  4.61837214E+00  4.61837214E+00  0.00000000E+00  8.83870191E+00  0.00000000E+00  1.00000000E-01
 6480  6.47950000E+01  5.00000000E+00  0.00000000E+00  4.61837210E+00  4.61837210E+00  0.00000000E+00  8.83870196E+00  0.00000000E+00  1.00000000E-01
 6481  6.48050000E+01  5.00000000E+00  0.00000000E+00  4.61837206E+00  4.61837206E+00  0.00000000E+00  8.83870201E+00  0.00000000E+00  1.00000000E-01
 6482  6.48150000E+01  5.00000000E+00  0.00000000E+00  4.61837202E+00  4.61837202E+00  0.00000000E+00  8.83870206E+00  0.00000000E+00  1.00000000E-01
 6483  6.48250000E+01  5.00000000E+00  0.00000000E+00  4.61837198E+00  4.61837198E+00  0.00000000E+00  8.83870211E+00  0.00000000E+00  1.00000000E-01
 6484  6.48350000E+01  5.00000000E+00  0.00000000E+00  4.61837194E+00  4.61837194E+00  0.00000000E+00  8.83870216E+00  0.00000000E+00  1.00000000E-01
 6485  6.48450000E+01  5.00000000E+00  0.00000000E+00  4.61837190E+00  4.61837190E+00  0.00000000E+00  8.83870221E+00  0.00000000E+00  1.00000000E-01
 6486  6.48550000E+01  5.00000000E+00  0.00000000E+00  4.61837186E+00  4.61837186E+00  0.00000000E+00  8.83870225E+00  0.00000000E+00  1.00000000E-01
 6487  6.48650000E+01  5.00000000E+00  0.00000000E+00  4.61837182E+00  4.61837182E+00  0.00000000E+00  8.83870230E+00  0.00000000E+00  1.00000000E-01
 6488  6.48750000E+01  5.00000000E+00  0.00000000E+00  4.61837179E+00  4.61837179E+00  0.00000000E+00  8.83870235E+00  0.00000000E+00  1.00000000E-01
 6489  6.48850000E+01  5.00000000E+00  0.00000000E+00  4.61837175E+00  4.61837175E+00  0.00000000E+00  8.83870240E+00  0.00000000E+00  1.00000000E-01
 6490  6.48950000E+01  5.00000000E+00  0.00000000E+00  4.61837171E+00  4.61837171E+00  0.00000000E+00  8.83870245E+00  0.00000000E+00  1.00000000E-01
 6491  6.49050000E+01  5.00000000E+00  0.00000000E+00  4.61837167E+00  4.61837167E+00  0.00000000E+00  8.83870249E+00  0.00000000E+00  1.00000000E-01
 6492  6.49150000E+01  5.00000000E+00  0.00000000E+00  4.61837163E+00  4.61837163E+00  0.00000000E+00  8.83870254E+00  0.00000000E+00  1.00000000E-01
 6493  6.49250000E+01  5.00000000E+00  0.00000000E+00  4.61837159E+00  4.61837159E+00  0.00000000E+00  8.83870259E+00  0.00000000E+00  1.00000000E-01
 6494  6.49350000E+01  5.00000000E+00  0.00000000E+00  4.61837156E+00  4.61837156E+00  0.00000000E+00  8.83870263E+00  0.00000000E+00  1.00000000E-01
 6495  6.49450000E+01  5.00000000E+00  0.00000000E+00  4.61837152E+00  4.61837152E+00  0.00000000E+00  8.83870268E+00  0.00000000E+00  1.00000000E-01
 6496  6.49550000E+01  5.00000000E+00  0.00000000E+00  4.61837148E+00  4.61837148E+00  0.00000000E+00  8.83870273E+00  0.00000000E+00  1.00000000E-01
 6497  6.49650000E+01  5.00000000E+00  0.00000000E+00  4.61837144E+00  4.61837144E+00  0.00000000E+00  8.83870278E+00  0.00000000E+00  1.00000000E-01
 6498  6.49750000E+01  5.00000000E+00  0.00000000E+00  4.61837141E+00  4.61837141E+00  0.00000000E+00  8.83870282E+00  0.00000000E+00  1.00000000E-01
 6499  6.49850000E+01  5.00000000E+00  0.00000000E+00  4.61837137E+00  4.61837137E+00  0.00000000E+00  8.83870287E+00  0.00000000E+00  1.00000000E-01
 6500  6.49950000E+01  5.00000000E+00  0.00000000E+00  4.61837133E+00  4.61837133E+00  0.00000000E+00  8.83870291E+00  0.00000000E+00  1.00000000E-01
 6501  6.50050000E+01  5.00000000E+00  0.00000000E+00  4.61837129E+00  4.61837129E+00  0.00000000E+00  8.83870296E+00  0.00000000E+00  1.00000000E-01
 6502  6.50150000E+01  5.00000000E+00  0.00000000E+00  4.61837126E+00  4.61837126E+00  0.00000000E+00  8.83870301E+00  0.00000000E+00  1.00000000E-01
 6503  6.50250000E+01  5.00000000E+00  0.00000000E+00  4.61837122E+00  4.61837122E+00  0.00000000E+00  8.83870305E+00  0.00000000E+00  1.00000000E-01
 6504  6.50350000E+01  5.00000000E+00  0.00000000E+00  4.61837118E+00  4.61837118E+00  0.00000000E+00  8.83870310E+00  0.00000000E+00  1.00000000E-01
 6505  6.50450000E+01  5.00000000E+00  0.00000000E+00  4.61837114E+00  4.61837114E+00  0.00000000E+00  8.83870314E+00  0.00000000E+00  1.00000000E-01
 6506  6.50550000E+01  5.00000000E+00  0.00000000E+00  4.61837111E+00  4.61837111E+00  0.00000000E+00  8.83870319E+00  0.00000000E+00  1.00000000E-01
 6507  6.50650000E+01  5.00000000E+00  0.00000000E+00  4.61837107E+00  4.61837107E+00  0.00000000E+00  8.83870323E+00  0.00000000E+00  1.00000000E-01
 6508  6.50750000E+01  5.00000000E+00  0.00000000E+00  4.61837103E+00  4.61837103E+00  0.00000000E+00  8.83870328E+00  0.00000000E+00  1.00000000E-01
 6509  6.50850000E+01  5.00000000E+00  0.00000000E+00  4.61837100E+00  4.61837100E+00  0.00000000E+00  8.83870332E+00  0.00000000E+00  1.00000000E-01
 6510  6.50950000E+01  5.00000000E+00  0.00000000E+00  4.61837096E+00  4.61837096E+00  0.00000000E+00  8.83870337E+00  0.00000000E+00  1.00000000E-01
 6511  6.51050000E+01  5.00000000E+00  0.00000000E+00  4.61837093E+00  4.61837093E+00  0.00000000E+00  8.83870341E+00  0.00000000E+00  1.00000000E-01
 6512  6.51150000E+01  5.00000000E+00  0.00000000E+00  4.61837089E+00  4.61837089E+00  0.00000000E+00  8.83870346E+00  0.00000000E+00  1.00000000E-01
 6513  6.51250000E+01  5.00000000E+00  0.00000000E+00  4.61837085E+00  4.61837085E+00  0.00000000E+00  8.83870350E+00  0.00000000E+00  1.00000000E-01
 6514  6.51350000E+01  5.00000000E+00  0.00000000E+00  4.61837082E+00  4.61837082E+00  0.00000000E+00  8.83870355E+00  0.00000000E+00  1.00000000E-01
 6515  6.51450000E+01  5.00000000E+00  0.00000000E+00  4.61837078E+00  4.61837078E+00  0.00000000E+00  8.83870359E+00  0.00000000E+00  1.00000000E-01
 6516  6.51550000E+01  5.00000000E+00  0.00000000E+00  4.61837074E+00  4.61837074E+00  0.00000000E+00  8.83870363E+00  0.00000000E+00  1.00000000E-01
 6517  6.51650000E+01  5.00000000E+00  0.00000000E+00  4.61837071E+00  4.61837071E+00  0.00000000E+00  8.83870368E+00  0.00000000E+00  1.00000000E-01
 6518  6.51750000E+01  5.00000000E+00  0.00000000E+00  4.61837067E+00  4.61837067E+00  0.00000000E+00  8.83870372E+00  0.00000000E+00  1.00000000E-01
 6519  6.51850000E+01  5.00000000E+00  0.00000000E+00  4.61837064E+00  4.61837064E+00  0.00000000E+00  8.83870377E+00  0.00000000E+00  1.00000000E-01
 6520  6.51950000E+01  5.00000000E+00  0.00000000E+00  4.61837060E+00  4.61837060E+00  0.00000000E+00  8.83870381E+00  0.00000000E+00  1.00000000E-01
 6521  6.52050000E+01  5.00000000E+00  0.00000000E+00  4.61837057E+00  4.61837057E+00  0.00000000E+00  8.83870385E+00  0.00000000E+00  1.00000000E-01
 6522  6.52150000E+01  5.00000000E+00  0.00000000E+00  4.61837053E+00  4.61837053E+00  0.00000000E+00  8.83870390E+00  0.00000000E+00  1.00000000E-01
 6523  6.52250000E+01  5.00000000E+00  0.00000000E+00  4.61837050E+00  4.61837050E+00  0.00000000E+00  8.83870394E+00  0.00000000E+00  1.00000000E-01
 6524  6.52350000E+01  5.00000000E+00  0.00000000E+00  4.61837046E+00  4.61837046E+00  0.00000000E+00  8.83870398E+00  0.00000000E+00  1.00000000E-01
 6525  6.52450000E+01  5.00000000E+00  0.00000000E+00  4.61837043E+00  4.61837043E+00  0.00000000E+00  8.83870402E+00  0.00000000E+00  1.00000000E-01
 6526  6.52550000E+01  5.00000000E+00  0.00000000E+00  4.61837039E+00  4.61837039E+00  0.00000000E+00  8.83870407E+00  0.00000000E+00  1.00000000E-01
 6527  6.52650000E+01  5.00000000E+00  0.00000000E+00  4.61837036E+00  4.61837036E+00  0.00000000E+00  8.83870411E+00  0.00000000E+00  1.00000000E-01
 6528  6.52750000E+01  5.00000000E+00  0.00000000E+00  4.61837032E+00  4.61837032E+00  0.00000000E+00  8.83870415E+00  0.00000000E+00  1.00000000E-01
 6529  6.52850000E+01  5.00000000E+00  0.00000000E+00  4.61837029E+00  4.61837029E+00  0.00000000E+00  8.83870419E+00  0.00000000E+00  1.00000000E-01
 6530  6.52950000E+01  5.00000000E+00  0.00000000E+00  4.61837025E+00  4.61837025E+00  0.00000000E+00  8.83870424E+00  0.00000000E+00  1.00000000E-01
 6531  6.53050000E+01  5.00000000E+00  0.00000000E+00  4.61837022E+00  4.61837022E+00  0.00000000E+00  8.83870428E+00  0.00000000E+00  1.00000000E-01
 6532  6.53150000E+01  5.00000000E+00  0.00000000E+00  4.61837018E+00  4.61837018E+00  0.00000000E+00  8.83870432E+00  0.00000000E+00  1.00000000E-01
 6533  6.53250000E+01  5.00000000E+00  0.00000000E+00  4.61837015E+00  4.61837015E+00  0.00000000E+00  8.83870436E+00  0.00000000E+00  1.00000000E-01
 6534  6.53350000E+01  5.00000000E+00  0.00000000E+00  4.61837011E+00  4.61837011E+00  0.00000000E+00  8.83870440E+00  0.00000000E+00  1.00000000E-01
 6535  6.53450000E+01  5.00000000E+00  0.00000000E+00  4.61837008E+00  4.61837008E+00  0.00000000E+00  8.83870445E+00  0.00000000E+00  1.00000000E-01
 6536  6.53550000E+01  5.00000000E+00  0.00000000E+00  4.61837004E+00  4.61837004E+00  0.00000000E+00  8.83870449E+00  0.00000000E+00  1.00000000E-01
 6537  6.53650000E+01  5.00000000E+00  0.00000000E+00  4.61837001E+00  4.61837001E+00  0.00000000E+00  8.83870453E+00  0.00000000E+00  1.00000000E-01
 6538  6.53750000E+01  5.00000000E+00  0.00000000E+00  4.61836998E+00  4.61836998E+00  0.00000000E+00  8.83870457E+00  0.00000000E+00  1.00000000E-01
 6539  6.53850000E+01  5.00000000E+00  0.00000000E+00  4.61836994E+00  4.61836994E+00  0.00000000E+00  8.83870461E+00  0.00000000E+00  1.00000000E-01
 6540  6.53950000E+01  5.00000000E+00  0.00000000E+00  4.61836991E+00  4.61836991E+00  0.00000000E+00  8.83870465E+00  0.00000000E+00  1.00000000E-01
 6541  6.54050000E+01  5.00000000E+00  0.00000000E+00  4.61836987E+00  4.61836987E+00  0.00000000E+00  8.83870469E+00  0.00000000E+00  1.00000000E-01
