 # i a gamma W hbanks
    3029  5.54276196E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3030  5.54173295E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3031  5.54066593E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3032  5.53956198E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3033  5.53842221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3034  5.53724772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3035  5.53603967E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3036  5.53479920E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3037  5.53352750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3038  5.53222575E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3039  5.53089516E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3040  5.52953695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3041  5.52815235E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3042  5.52674261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3043  5.52530899E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3044  5.52385274E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3045  5.52237514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3046  5.52087747E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3047  5.51936102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3048  5.51782707E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3049  5.51627693E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3050  5.51471189E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3051  5.51313325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3052  5.51154230E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3053  5.50994035E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3054  5.50832868E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3055  5.50670860E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3056  5.50508138E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3057  5.50344831E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3058  5.50181068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3059  5.50016973E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3060  5.49852673E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3061  5.49688294E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3062  5.49523959E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3063  5.49359790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3064  5.49195910E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3065  5.49032438E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3066  5.48869492E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3067  5.48707191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3068  5.48545649E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3069  5.48384979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3070  5.48225294E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3071  5.48066703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3072  5.47909315E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3073  5.47753235E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3074  5.47598566E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3075  5.47445412E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3076  5.47293871E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3077  5.47144039E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3078  5.46996012E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3079  5.46849882E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3080  5.46705738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3081  5.46563667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3082  5.46423755E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3083  5.46286083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3084  5.46150730E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3085  5.46017774E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3086  5.45887288E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3087  5.45759343E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3088  5.45634008E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3089  5.45511349E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3090  5.45391428E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3091  5.45274305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3092  5.45160037E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3093  5.45048680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3094  5.44940284E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3095  5.44834897E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3096  5.44732568E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3097  5.44633337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3098  5.44537246E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3099  5.44444332E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3100  5.44354630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3101  5.44268172E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3102  5.44184987E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3103  5.44105102E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3104  5.44028541E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3105  5.43955325E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3106  5.43885473E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3107  5.43819001E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3108  5.43755923E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3109  5.43696250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3110  5.43639990E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3111  5.43587151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3112  5.43537737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3113  5.43491748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3114  5.43449186E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3115  5.43410047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3116  5.43374326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3117  5.43342018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3118  5.43313112E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3119  5.43287599E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3120  5.43265466E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3121  5.43246698E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3122  5.43231279E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3123  5.43219193E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3124  5.43210418E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3125  5.43204934E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3126  5.43202719E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3127  5.43203748E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3128  5.43207997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3129  5.43215437E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3130  5.43226043E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3131  5.43239784E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3132  5.43256630E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3133  5.43276549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3134  5.43299510E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3135  5.43325478E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3136  5.43354421E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3137  5.43386302E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3138  5.43421087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3139  5.43458737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3140  5.43499217E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3141  5.43542488E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3142  5.43588512E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3143  5.43637250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3144  5.43688662E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3145  5.43742710E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3146  5.43799353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3147  5.43858550E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3148  5.43920261E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3149  5.43984445E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3150  5.44051061E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3151  5.44120068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3152  5.44191423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3153  5.44265087E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3154  5.44341018E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3155  5.44419174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3156  5.44499514E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3157  5.44581996E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3158  5.44666580E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3159  5.44753226E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3160  5.44841891E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3161  5.44932535E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3162  5.45025119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3163  5.45119601E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3164  5.45215944E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3165  5.45314105E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3166  5.45414047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3167  5.45515731E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3168  5.45619119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3169  5.45724171E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3170  5.45830851E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3171  5.45939121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3172  5.46048945E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3173  5.46160286E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3174  5.46273108E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3175  5.46387375E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3176  5.46503053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3177  5.46620107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3178  5.46738503E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3179  5.46858207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3180  5.46979187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3181  5.47101410E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3182  5.47224844E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3183  5.47349457E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3184  5.47475219E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3185  5.47602099E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3186  5.47730067E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3187  5.47859094E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3188  5.47989151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3189  5.48120209E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3190  5.48252242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3191  5.48385221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3192  5.48519121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3193  5.48653914E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3194  5.48789576E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3195  5.48926081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3196  5.49063405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3197  5.49201524E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3198  5.49340414E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3199  5.49480052E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3200  5.49620416E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3201  5.12077582E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3202  5.12247258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3203  5.12417265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3204  5.12587612E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3205  5.12758309E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3206  5.12929365E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3207  5.13100791E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3208  5.13272596E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3209  5.13444790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3210  5.13617384E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3211  5.13790389E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3212  5.13963816E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3213  5.14137675E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3214  5.14311979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3215  5.14486738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3216  5.14661964E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3217  5.14837669E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3218  5.15013865E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3219  5.15190565E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3220  5.15367781E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3221  5.15545527E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3222  5.15723814E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3223  5.15902657E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3224  5.16082068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3225  5.16262062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3226  5.16442652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3227  5.16623852E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3228  5.16805678E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3229  5.16988143E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3230  5.17171262E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3231  5.17355050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3232  5.17539523E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3233  5.17724695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3234  5.17910584E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3235  5.18097204E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3236  5.18284571E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3237  5.18472703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3238  5.18661615E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3239  5.18851324E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3240  5.19041848E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3241  5.19233203E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3242  5.19425405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3243  5.19618474E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3244  5.19812427E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3245  5.20007281E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3246  5.20203055E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3247  5.20399765E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3248  5.20597432E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3249  5.20796072E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3250  5.20995704E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3251  5.21196348E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3252  5.21398020E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3253  5.21600742E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3254  5.21804529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3255  5.22009402E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3256  5.22215380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3257  5.22422480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3258  5.22630721E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3259  5.22840123E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3260  5.23050703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3261  5.23262480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3262  5.23475472E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3263  5.23689697E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3264  5.23905174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3265  5.24121919E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3266  5.24339949E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3267  5.24559283E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3268  5.24779937E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3269  5.25001926E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3270  5.25225267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3271  5.25449975E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3272  5.25676066E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3273  5.25903553E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3274  5.26132451E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3275  5.26362772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3276  5.26594529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3277  5.26827735E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3278  5.27062399E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3279  5.27298533E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3280  5.27536145E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3281  5.27775244E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3282  5.28015837E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3283  5.28257932E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3284  5.28501532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3285  5.28746643E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3286  5.28993267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3287  5.29241406E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3288  5.29491062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3289  5.29742232E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3290  5.29994915E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3291  5.30249107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3292  5.30504804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3293  5.30761997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3294  5.31020680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3295  5.31280842E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
    3296  5.31542471E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
