 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  3.26224571E-01  3.26224571E-01  5.00000000E-02  8.01208640E-02 -5.55086559E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  2.69320809E-01  2.69320809E-01  5.00000000E-02  4.00938344E-02 -5.14307689E-03
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  3.31737503E-01  3.31737503E-01  5.00000000E-02  7.42265647E-02 -2.90478876E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  3.50627648E-01  3.50627648E-01  5.00000000E-02  6.68919804E-02  1.92682484E-02
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  4.20942673E-01  4.20942673E-01  5.00000000E-02  5.64873210E-02 -5.34623533E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  4.85678572E-01  4.85678572E-01  5.00000000E-02  9.25349376E-02 -9.59530953E-02
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  4.19243098E-01  4.19243098E-01  5.00000000E-02  4.63775608E-02 -4.78536342E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  4.89699164E-01  4.89699164E-01  5.00000000E-02  9.45357138E-02 -9.29766947E-02
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  4.88624442E-01  4.88624442E-01  5.00000000E-02  9.01928277E-02 -9.67352945E-02
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  4.17524315E-01  4.17524315E-01  5.00000000E-02  3.75433523E-02 -4.95518029E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  3.48588576E-01  3.48588576E-01  5.00000000E-02  5.76527189E-02 -1.29846057E-02
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  4.16439341E-01  4.16439341E-01  5.00000000E-02  3.64179727E-02 -3.79776427E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  4.85295019E-01  4.85295019E-01  5.00000000E-02  9.08192945E-02 -9.70540963E-02
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  4.12488104E-01  4.12488104E-01  5.00000000E-02  1.16941921E-02 -5.84864232E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  2.72197881E-01  2.72197881E-01  5.00000000E-02  1.18080151E-02  2.40019955E-02
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  4.33134034E-01  4.33134034E-01  5.00000000E-02  6.11779643E-02 -6.95717517E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  4.18488128E-01  4.18488128E-01  5.00000000E-02  5.68862181E-02 -4.45661796E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  3.43708325E-01  3.43708325E-01  5.00000000E-02  2.53120974E-02 -2.36151209E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  3.47602530E-01  3.47602530E-01  5.00000000E-02  4.50439047E-02 -1.38822108E-02
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  3.37117311E-01  3.37117311E-01  5.00000000E-02  6.94961032E-02 -1.14838294E-02
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  1.51211688E-01  1.51211688E-01  5.00000000E-02  8.24996926E-02 -1.39399033E-01
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  4.85394851E-01  4.85394851E-01  5.00000000E-02  9.11200510E-02 -9.49420708E-02
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  4.15210963E-01  4.15210963E-01  5.00000000E-02 -3.92848405E-02  4.13596947E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  4.16466407E-01  4.16466407E-01  5.00000000E-02  5.61044115E-02 -3.59944874E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  5.03119462E-01  5.03119462E-01  5.00000000E-02  9.69320585E-02 -9.75326523E-02
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  4.21152749E-01  4.21152749E-01  5.00000000E-02 -2.01672825E-01 -2.64094554E-02
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  1.41202979E-01  1.41202979E-01  5.00000000E-02  7.99020608E-02 -1.25685993E-01
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  2.82411127E-01  2.82411127E-01  5.00000000E-02  1.05004032E-01  1.26431119E-01
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  3.33775088E-01  3.33775088E-01  5.00000000E-02  6.13162200E-02 -3.33864923E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  4.36719781E-01  4.36719781E-01  5.00000000E-02 -2.29262862E-01 -2.48505427E-01
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  2.64474783E-01  2.64474783E-01  5.00000000E-02  5.11395806E-02 -5.01181587E-04
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  3.33008614E-01  3.33008614E-01  5.00000000E-02  7.97899749E-02 -2.82047688E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  1.06713697E-01  1.06713697E-01  5.00000000E-02  1.00623284E-01 -1.10258191E-01
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  4.14825766E-01  4.14825766E-01  5.00000000E-02  6.22465829E-02 -3.18469306E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  3.46723089E-01  3.46723089E-01  5.00000000E-02  2.71283614E-02 -1.97388652E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  3.95225310E-01  3.95225310E-01  5.00000000E-02  4.72750501E-02 -9.87016951E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  4.92284347E-01  4.92284347E-01  5.00000000E-02  9.26007615E-02 -9.55671879E-02
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  3.49789538E-01  3.49789538E-01  5.00000000E-02 -5.08850009E-02  5.56828985E-03
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  4.12705920E-01  4.12705920E-01  5.00000000E-02  6.08718599E-02 -2.78757664E-02
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  3.30160793E-01  3.30160793E-01  5.00000000E-02  8.87609622E-02 -2.67573891E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  3.87045730E-01  3.87045730E-01  5.00000000E-02  7.33387940E-02 -7.69214526E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  5.05415423E-01  5.05415423E-01  5.00000000E-02  9.63005526E-02 -9.81220515E-02
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  3.43934097E-01  3.43934097E-01  5.00000000E-02  2.80883026E-02 -2.02039956E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  3.42248478E-01  3.42248478E-01  5.00000000E-02  3.25554904E-02 -2.53117473E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  3.82068000E-01  3.82068000E-01  5.00000000E-02  6.52578724E-02 -7.98338445E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  3.46862768E-01  3.46862768E-01  5.00000000E-02  3.43604966E-02 -2.24424532E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  3.78263368E-01  3.78263368E-01  5.00000000E-02  6.42098386E-02 -6.83461621E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  2.33061785E-01  2.33061785E-01  5.00000000E-02  1.08752838E-01 -6.68619099E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  4.11089103E-01  4.11089103E-01  5.00000000E-02  7.51850244E-02 -2.01245614E-02
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  4.94650797E-01  4.94650797E-01  5.00000000E-02  9.60807473E-02 -9.94129343E-02
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  3.70855755E-01  3.70855755E-01  5.00000000E-02  5.43541186E-02 -6.36161988E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  2.49598438E-01  2.49598438E-01  5.00000000E-02  7.51574984E-02 -5.77183124E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  3.42131043E-01  3.42131043E-01  5.00000000E-02  3.20683448E-02 -1.89434099E-03
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  2.23898305E-01  2.23898305E-01  5.00000000E-02  1.00710008E-01 -9.91634309E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  3.64735912E-01  3.64735912E-01  5.00000000E-02  5.19671693E-02 -5.41656923E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  4.01686239E-01  4.01686239E-01  5.00000000E-02  6.02092867E-02 -5.88473796E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  3.62073997E-01  3.62073997E-01  5.00000000E-02  4.71544558E-02 -5.41326471E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  3.59956256E-01  3.59956256E-01  5.00000000E-02  4.54799137E-02 -4.78560813E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  2.56363743E-01  2.56363743E-01  5.00000000E-02  1.55347421E-01 -4.18124431E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  3.56261893E-01  3.56261893E-01  5.00000000E-02  3.89035139E-02 -4.24627773E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  4.99470946E-01  4.99470946E-01  5.00000000E-02  9.79997489E-02 -9.92933622E-02
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  4.28498998E-01  4.28498998E-01  5.00000000E-02  6.00015107E-02 -6.60136337E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  3.53283982E-01  3.53283982E-01  5.00000000E-02  3.36626121E-02 -3.45006653E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  3.91500258E-01  3.91500258E-01  5.00000000E-02  6.98384321E-02 -6.07841539E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  3.52214773E-01  3.52214773E-01  5.00000000E-02  2.94419623E-02 -3.35719196E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  4.20948506E-01  4.20948506E-01  5.00000000E-02  5.04991887E-02 -5.74217621E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  3.51368160E-01  3.51368160E-01  5.00000000E-02  2.75308985E-02 -2.83643663E-02
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  3.40944534E-01  3.40944534E-01  5.00000000E-02  6.40506191E-02  2.42987577E-02
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  3.96163128E-01  3.96163128E-01  5.00000000E-02  8.29407615E-02 -5.33339087E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  3.50158047E-01  3.50158047E-01  5.00000000E-02  2.34116833E-02 -2.10217399E-02
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  3.22489492E-01  3.22489492E-01  5.00000000E-02  5.64813941E-02 -6.25454848E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  3.38425345E-01  3.38425345E-01  5.00000000E-02  6.17473888E-02  2.49097541E-03
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  3.49232175E-01  3.49232175E-01  5.00000000E-02  2.05867832E-02 -3.10236399E-03
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  3.37330463E-01  3.37330463E-01  5.00000000E-02  8.51571013E-02  7.79639169E-03
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  3.48716664E-01  3.48716664E-01  5.00000000E-02 -6.62623804E-03  9.19891479E-03
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  4.81336954E-01  4.81336954E-01  5.00000000E-02  9.06052842E-02 -9.68885418E-02
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  3.48953319E-01  3.48953319E-01  5.00000000E-02  1.64498574E-02 -5.65680870E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  6.19115988E-02  6.19115988E-02  5.00000000E-02  7.27602795E-02 -9.66469171E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  4.92742602E-01  4.92742602E-01  5.00000000E-02  9.47048883E-02 -1.00454408E-01
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  3.51180330E-01  3.51180330E-01  5.00000000E-02 -5.30083220E-02  1.20011566E-02
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  3.38018163E-01  3.38018163E-01  5.00000000E-02  5.07438677E-02 -1.68105317E-02
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  3.49455457E-01  3.49455457E-01  5.00000000E-02 -4.41802924E-02  3.74770268E-03
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  4.24043276E-01  4.24043276E-01  5.00000000E-02  5.28585071E-02 -6.07892232E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  1.43967008E-01  1.43967008E-01  5.00000000E-02  9.59070759E-02 -1.09109318E-01
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  4.73094614E-01  4.73094614E-01  5.00000000E-02  8.61337078E-02 -9.26540633E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  4.78414034E-01  4.78414034E-01  5.00000000E-02  8.58798263E-02 -9.24398477E-02
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  3.25480506E-01  3.25480506E-01  5.00000000E-02  8.21453057E-02 -5.29158897E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  3.42419985E-01  3.42419985E-01  5.00000000E-02  2.89555343E-02 -1.77748826E-02
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  4.99640055E-01  4.99640055E-01  5.00000000E-02  9.95457407E-02 -9.68656087E-02
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  1.01267580E-01  1.01267580E-01  5.00000000E-02  7.91940549E-02 -1.28251967E-01
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  3.41818692E-01  3.41818692E-01  5.00000000E-02  3.97473520E-02 -1.07304369E-02
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  3.95706262E-01  3.95706262E-01  5.00000000E-02  7.61696991E-02 -5.32897731E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  3.92202435E-01  3.92202435E-01  5.00000000E-02  7.12617289E-02 -5.89428229E-02
