 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.50916439E-01  1.50916439E-01  5.00000000E-02  3.15541959E-02 -2.15676308E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.19584198E-01  1.19584198E-01  5.00000000E-02  1.99523907E-02 -9.57256538E-03
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.53210482E-01  1.53210482E-01  5.00000000E-02  2.87469427E-02 -1.37985675E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.63362334E-01  1.63362334E-01  5.00000000E-02  2.43367838E-02  2.16930214E-03
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  1.86392212E-01  1.86392212E-01  5.00000000E-02  1.86292632E-02 -1.74361726E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  2.09790360E-01  2.09790360E-01  5.00000000E-02  3.31209236E-02 -3.55129264E-02
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  1.85902038E-01  1.85902038E-01  5.00000000E-02  1.49549359E-02 -1.52143649E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  2.11342331E-01  2.11342331E-01  5.00000000E-02  3.41994613E-02 -3.37130418E-02
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  2.11106221E-01  2.11106221E-01  5.00000000E-02  3.21688186E-02 -3.58427964E-02
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  1.85378505E-01  1.85378505E-01  5.00000000E-02  1.15107994E-02 -1.60410008E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.62496216E-01  1.62496216E-01  5.00000000E-02  2.13763637E-02 -8.65361508E-03
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  1.85066043E-01  1.85066043E-01  5.00000000E-02  1.11995552E-02 -1.15494871E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  2.09841539E-01  2.09841539E-01  5.00000000E-02  3.34854095E-02 -3.54263031E-02
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.83769010E-01  1.83769010E-01  5.00000000E-02  2.85967182E-03 -1.98343342E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.20182258E-01  1.20182258E-01  5.00000000E-02  1.67052557E-02  4.99305844E-04
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  1.90424877E-01  1.90424877E-01  5.00000000E-02  2.02040812E-02 -2.36350870E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  1.85643656E-01  1.85643656E-01  5.00000000E-02  1.90032329E-02 -1.40761516E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.59666854E-01  1.59666854E-01  5.00000000E-02  1.24384925E-02 -1.25962022E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.61996449E-01  1.61996449E-01  5.00000000E-02  1.86819792E-02 -8.63870749E-03
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.55745627E-01  1.55745627E-01  5.00000000E-02  2.76958349E-02 -7.80126471E-03
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  5.77484882E-02  5.77484882E-02  5.00000000E-02  2.66649848E-02 -5.06701138E-02
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  2.09845294E-01  2.09845294E-01  5.00000000E-02  3.32102358E-02 -3.46358619E-02
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  1.85273071E-01  1.85273071E-01  5.00000000E-02 -1.79481004E-02  1.91892290E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  1.84997985E-01  1.84997985E-01  5.00000000E-02  1.87230567E-02 -1.11533876E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  2.16897510E-01  2.16897510E-01  5.00000000E-02  3.52917307E-02 -3.63034502E-02
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  1.87163840E-01  1.87163840E-01  5.00000000E-02 -6.99275402E-02 -2.38226963E-03
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  5.31502451E-02  5.31502451E-02  5.00000000E-02  2.78940597E-02 -4.30226374E-02
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  1.20636518E-01  1.20636518E-01  5.00000000E-02  4.40951777E-02  3.27235456E-02
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.54192941E-01  1.54192941E-01  5.00000000E-02  2.47352724E-02 -1.54045032E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  1.92902258E-01  1.92902258E-01  5.00000000E-02 -7.96913608E-02 -8.40569456E-02
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  1.14933642E-01  1.14933642E-01  5.00000000E-02  2.52863329E-02 -7.29223747E-03
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.53722195E-01  1.53722195E-01  5.00000000E-02  3.12594252E-02 -1.38572864E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  3.96906724E-02  3.96906724E-02  5.00000000E-02  3.45805080E-02 -3.68137828E-02
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  1.84492066E-01  1.84492066E-01  5.00000000E-02  2.10386948E-02 -9.64519826E-03
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.61604456E-01  1.61604456E-01  5.00000000E-02  1.25467137E-02 -1.13278280E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  1.78576649E-01  1.78576649E-01  5.00000000E-02  1.46269913E-02 -3.22422535E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  2.12727041E-01  2.12727041E-01  5.00000000E-02  3.43899948E-02 -3.46314875E-02
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.63236785E-01  1.63236785E-01  5.00000000E-02 -1.67981953E-02 -3.09397855E-03
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  1.83810476E-01  1.83810476E-01  5.00000000E-02  2.04369416E-02 -8.79803703E-03
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.52383890E-01  1.52383890E-01  5.00000000E-02  3.29492798E-02 -1.34839327E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  1.76365920E-01  1.76365920E-01  5.00000000E-02  2.50179973E-02 -2.59422096E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  2.17819477E-01  2.17819477E-01  5.00000000E-02  3.48015621E-02 -3.66376722E-02
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.59775444E-01  1.59775444E-01  5.00000000E-02  1.32979169E-02 -1.15436447E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.58723939E-01  1.58723939E-01  5.00000000E-02  1.47952028E-02 -1.31506555E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  1.74705409E-01  1.74705409E-01  5.00000000E-02  2.17557013E-02 -2.74664860E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.61668040E-01  1.61668040E-01  5.00000000E-02  1.47785938E-02 -1.21544375E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  1.73471793E-01  1.73471793E-01  5.00000000E-02  2.15296775E-02 -2.28948443E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  9.66933002E-02  9.66933002E-02  5.00000000E-02  4.31935945E-02 -2.67880373E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  1.83314892E-01  1.83314892E-01  5.00000000E-02  2.49040337E-02 -6.21290665E-03
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  2.13474851E-01  2.13474851E-01  5.00000000E-02  3.51608984E-02 -3.72268350E-02
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  1.71075664E-01  1.71075664E-01  5.00000000E-02  1.79845950E-02 -2.14085382E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  1.05137668E-01  1.05137668E-01  5.00000000E-02  3.17837788E-02 -2.51639821E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.58502381E-01  1.58502381E-01  5.00000000E-02  1.49036981E-02 -5.43467049E-03
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  9.21979816E-02  9.21979816E-02  5.00000000E-02  3.81019601E-02 -3.81926809E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.69146085E-01  1.69146085E-01  5.00000000E-02  1.76722691E-02 -1.83908212E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  1.80380060E-01  1.80380060E-01  5.00000000E-02  1.96357158E-02 -1.90527576E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.68280321E-01  1.68280321E-01  5.00000000E-02  1.61557456E-02 -1.85761657E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.67583555E-01  1.67583555E-01  5.00000000E-02  1.56568160E-02 -1.65373108E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  1.07678790E-01  1.07678790E-01  5.00000000E-02  5.82958690E-02 -2.17626324E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.66340483E-01  1.66340483E-01  5.00000000E-02  1.38484582E-02 -1.49368359E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  2.15317141E-01  2.15317141E-01  5.00000000E-02  3.57102408E-02 -3.72950056E-02
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  1.88865878E-01  1.88865878E-01  5.00000000E-02  1.97617736E-02 -2.22934981E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.65274660E-01  1.65274660E-01  5.00000000E-02  1.24296471E-02 -1.28231493E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  1.77311443E-01  1.77311443E-01  5.00000000E-02  2.29587031E-02 -1.95844284E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.64861821E-01  1.64861821E-01  5.00000000E-02  1.12712253E-02 -1.27126458E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  1.86418116E-01  1.86418116E-01  5.00000000E-02  1.64317695E-02 -1.90336556E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.64520443E-01  1.64520443E-01  5.00000000E-02  1.06737535E-02 -1.11607268E-02
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.57498603E-01  1.57498603E-01  5.00000000E-02  2.74606658E-02  3.04061072E-03
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  1.78766830E-01  1.78766830E-01  5.00000000E-02  2.73251031E-02 -1.72958051E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.63995013E-01  1.63995013E-01  5.00000000E-02  9.96456970E-03 -8.84776793E-03
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.49130896E-01  1.49130896E-01  5.00000000E-02  2.27796334E-02 -2.47872938E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.56297778E-01  1.56297778E-01  5.00000000E-02  2.64289907E-02 -4.06930049E-03
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.63463864E-01  1.63463864E-01  5.00000000E-02  9.89450973E-03 -3.16047251E-03
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.55635098E-01  1.55635098E-01  5.00000000E-02  3.34356588E-02 -2.01915419E-03
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.63094357E-01  1.63094357E-01  5.00000000E-02  9.15487116E-04 -3.69799544E-04
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  2.08172949E-01  2.08172949E-01  5.00000000E-02  3.27179993E-02 -3.58716903E-02
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.63308602E-01  1.63308602E-01  5.00000000E-02  8.47938286E-03 -4.26125833E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  2.19623008E-02  2.19623008E-02  5.00000000E-02  2.26006894E-02 -2.99983450E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  2.12786161E-01  2.12786161E-01  5.00000000E-02  3.46855315E-02 -3.77715954E-02
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.63670604E-01  1.63670604E-01  5.00000000E-02 -1.77135618E-02 -1.36672902E-03
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.56247163E-01  1.56247163E-01  5.00000000E-02  2.12922680E-02 -1.00960221E-02
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.63032415E-01  1.63032415E-01  5.00000000E-02 -1.14379780E-02 -5.14496055E-03
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  1.87414489E-01  1.87414489E-01  5.00000000E-02  1.72364891E-02 -2.02800033E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  5.44652235E-02  5.44652235E-02  5.00000000E-02  3.44446623E-02 -3.57209791E-02
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  2.04889596E-01  2.04889596E-01  5.00000000E-02  3.04664074E-02 -3.36602206E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  2.06975815E-01  2.06975815E-01  5.00000000E-02  3.02755886E-02 -3.35862681E-02
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.50420946E-01  1.50420946E-01  5.00000000E-02  3.12362332E-02 -2.13330029E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.58790627E-01  1.58790627E-01  5.00000000E-02  1.38062572E-02 -1.05788273E-02
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  2.15407595E-01  2.15407595E-01  5.00000000E-02  3.68482712E-02 -3.56533330E-02
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  3.69087827E-02  3.69087827E-02  5.00000000E-02  2.49357148E-02 -4.27440012E-02
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.58378030E-01  1.58378030E-01  5.00000000E-02  1.73190998E-02 -8.03680049E-03
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  1.78596927E-01  1.78596927E-01  5.00000000E-02  2.49337436E-02 -1.72646429E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  1.77533386E-01  1.77533386E-01  5.00000000E-02  2.32414628E-02 -1.88942971E-02
