 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  3.96320412E-01  3.96320412E-01  5.00000000E-02  9.13553436E-02 -7.04635202E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  3.29540015E-01  3.29540015E-01  5.00000000E-02  5.14770774E-02 -1.57298556E-02
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  4.03533840E-01  4.03533840E-01  5.00000000E-02  8.77825009E-02 -4.04265862E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  4.28352548E-01  4.28352548E-01  5.00000000E-02  7.84724861E-02  8.79988743E-03
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  5.11119691E-01  5.11119691E-01  5.00000000E-02  6.57562335E-02 -6.30504152E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  5.74621869E-01  5.74621869E-01  5.00000000E-02  1.01197329E-01 -1.04472407E-01
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  5.09166314E-01  5.09166314E-01  5.00000000E-02  5.55336882E-02 -5.79049676E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  5.78463180E-01  5.78463180E-01  5.00000000E-02  1.03295565E-01 -1.01623317E-01
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  5.77431046E-01  5.77431046E-01  5.00000000E-02  9.88490761E-02 -1.05586710E-01
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  5.07235141E-01  5.07235141E-01  5.00000000E-02  4.70663965E-02 -5.95298343E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  4.26024286E-01  4.26024286E-01  5.00000000E-02  6.79584173E-02 -2.74103997E-02
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  5.05942348E-01  5.05942348E-01  5.00000000E-02  4.58450957E-02 -4.83375072E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  5.74278337E-01  5.74278337E-01  5.00000000E-02  9.90340323E-02 -1.06260942E-01
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  5.01741953E-01  5.01741953E-01  5.00000000E-02  2.02348091E-02 -6.79171084E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  3.31854866E-01  3.31854866E-01  5.00000000E-02  3.04213154E-02  1.58667870E-02
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  5.23608145E-01  5.23608145E-01  5.00000000E-02  7.02403238E-02 -7.89176118E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  5.08385568E-01  5.08385568E-01  5.00000000E-02  6.60846097E-02 -5.43014976E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  4.19114902E-01  4.19114902E-01  5.00000000E-02  3.44392880E-02 -3.58324661E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  4.24508661E-01  4.24508661E-01  5.00000000E-02  5.30436489E-02 -2.88401167E-02
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  4.09990696E-01  4.09990696E-01  5.00000000E-02  8.36244557E-02 -2.06418918E-02
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  1.82657273E-01  1.82657273E-01  5.00000000E-02  1.03171196E-01 -1.67252896E-01
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  5.74367523E-01  5.74367523E-01  5.00000000E-02  9.94102262E-02 -1.04113955E-01
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  5.03568637E-01  5.03568637E-01  5.00000000E-02 -2.90076743E-02  3.12251122E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  5.06217901E-01  5.06217901E-01  5.00000000E-02  6.53001355E-02 -4.56458686E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  5.91262155E-01  5.91262155E-01  5.00000000E-02  1.05640345E-01 -1.06165732E-01
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  5.08570236E-01  5.08570236E-01  5.00000000E-02 -2.12004784E-01 -4.00635734E-02
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  1.73558375E-01  1.73558375E-01  5.00000000E-02  1.01842575E-01 -1.54868581E-01
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  3.38108400E-01  3.38108400E-01  5.00000000E-02  1.24123176E-01  1.35112310E-01
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  4.06050706E-01  4.06050706E-01  5.00000000E-02  7.47243939E-02 -4.46523407E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  5.22016205E-01  5.22016205E-01  5.00000000E-02 -2.42165452E-01 -2.74811933E-01
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  3.22286552E-01  3.22286552E-01  5.00000000E-02  6.63964088E-02 -1.04887194E-02
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  4.04778533E-01  4.04778533E-01  5.00000000E-02  9.43521348E-02 -4.01820917E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  1.32944092E-01  1.32944092E-01  5.00000000E-02  1.26516380E-01 -1.39777024E-01
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  5.04372465E-01  5.04372465E-01  5.00000000E-02  7.14772101E-02 -4.16086930E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  4.23895829E-01  4.23895829E-01  5.00000000E-02  3.66090613E-02 -3.39582889E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  4.82813855E-01  4.82813855E-01  5.00000000E-02  5.94966397E-02 -1.14065194E-01
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  5.80953595E-01  5.80953595E-01  5.00000000E-02  1.00790061E-01 -1.05056076E-01
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  4.27985359E-01  4.27985359E-01  5.00000000E-02 -4.49035325E-02 -4.09358584E-03
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  5.02122888E-01  5.02122888E-01  5.00000000E-02  7.03003290E-02 -3.65423708E-02
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  4.01306748E-01  4.01306748E-01  5.00000000E-02  1.03344209E-01 -3.88837727E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  4.73538504E-01  4.73538504E-01  5.00000000E-02  8.44862660E-02 -8.91476833E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  5.93462323E-01  5.93462323E-01  5.00000000E-02  1.05247294E-01 -1.06592729E-01
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  4.19312295E-01  4.19312295E-01  5.00000000E-02  3.68219553E-02 -3.28495518E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  4.16973944E-01  4.16973944E-01  5.00000000E-02  4.21032898E-02 -3.65569153E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  4.68464486E-01  4.68464486E-01  5.00000000E-02  7.69729643E-02 -9.16167032E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  4.23995528E-01  4.23995528E-01  5.00000000E-02  4.43627719E-02 -3.68585185E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  4.64487887E-01  4.64487887E-01  5.00000000E-02  7.56379524E-02 -8.08129869E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  2.81995941E-01  2.81995941E-01  5.00000000E-02  1.27889990E-01 -8.77031904E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  5.00302803E-01  5.00302803E-01  5.00000000E-02  8.67683542E-02 -2.82080781E-02
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  5.83177273E-01  5.83177273E-01  5.00000000E-02  1.04531351E-01 -1.07935832E-01
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  4.56637939E-01  4.56637939E-01  5.00000000E-02  6.63575476E-02 -7.58365879E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  3.02958213E-01  3.02958213E-01  5.00000000E-02  9.19926633E-02 -7.49121885E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  4.16540369E-01  4.16540369E-01  5.00000000E-02  4.14464198E-02 -1.14700862E-02
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  2.69778671E-01  2.69778671E-01  5.00000000E-02  1.20640764E-01 -1.18481778E-01
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  4.49792837E-01  4.49792837E-01  5.00000000E-02  6.33186965E-02 -6.64999875E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  4.90375080E-01  4.90375080E-01  5.00000000E-02  7.13889610E-02 -7.03133837E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  4.46769375E-01  4.46769375E-01  5.00000000E-02  5.84692335E-02 -6.64064504E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  4.44310412E-01  4.44310412E-01  5.00000000E-02  5.66474158E-02 -6.00097753E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  3.08075434E-01  3.08075434E-01  5.00000000E-02  1.79790560E-01 -5.66722230E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  4.39867813E-01  4.39867813E-01  5.00000000E-02  5.01604738E-02 -5.42397350E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  5.87797233E-01  5.87797233E-01  5.00000000E-02  1.06778460E-01 -1.07457341E-01
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  5.18926581E-01  5.18926581E-01  5.00000000E-02  6.90716968E-02 -7.54489139E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  4.36060222E-01  4.36060222E-01  5.00000000E-02  4.45793400E-02 -4.63025007E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  4.79305757E-01  4.79305757E-01  5.00000000E-02  8.24198500E-02 -7.30920073E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  4.34598166E-01  4.34598166E-01  5.00000000E-02  4.03163780E-02 -4.54336243E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  5.11065239E-01  5.11065239E-01  5.00000000E-02  5.96435609E-02 -6.71502417E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  4.33384219E-01  4.33384219E-01  5.00000000E-02  3.82451655E-02 -4.00381349E-02
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  4.14482975E-01  4.14482975E-01  5.00000000E-02  8.02255510E-02  1.94453916E-02
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  4.84186915E-01  4.84186915E-01  5.00000000E-02  9.65446503E-02 -6.50399984E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  4.31462439E-01  4.31462439E-01  5.00000000E-02  3.45421692E-02 -3.21557208E-02
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  3.93100884E-01  3.93100884E-01  5.00000000E-02  6.87740881E-02 -7.59808486E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  4.11346940E-01  4.11346940E-01  5.00000000E-02  7.72500328E-02 -7.75894092E-03
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  4.29470691E-01  4.29470691E-01  5.00000000E-02  3.26359443E-02 -1.24114427E-02
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  4.09642718E-01  4.09642718E-01  5.00000000E-02  9.99995753E-02 -2.61567023E-03
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  4.28072392E-01  4.28072392E-01  5.00000000E-02  3.37237026E-03 -1.62181257E-03
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  5.70490126E-01  5.70490126E-01  5.00000000E-02  9.90150594E-02 -1.05603505E-01
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  4.28969676E-01  4.28969676E-01  5.00000000E-02  2.82611091E-02 -1.52738787E-02
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  7.82725020E-02  7.82725020E-02  5.00000000E-02  9.44199969E-02 -1.25166588E-01
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  5.81358927E-01  5.81358927E-01  5.00000000E-02  1.03056450E-01 -1.09077715E-01
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  4.28730361E-01  4.28730361E-01  5.00000000E-02 -4.70010330E-02  6.18061169E-03
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  4.11222405E-01  4.11222405E-01  5.00000000E-02  6.33680649E-02 -2.62335815E-02
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  4.27657209E-01  4.27657209E-01  5.00000000E-02 -3.92682230E-02 -4.68802587E-03
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  5.14316571E-01  5.14316571E-01  5.00000000E-02  6.20153015E-02 -7.04369853E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  1.74690929E-01  1.74690929E-01  5.00000000E-02  1.18970236E-01 -1.34115720E-01
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  5.62612039E-01  5.62612039E-01  5.00000000E-02  9.47353734E-02 -1.01488975E-01
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  5.67706775E-01  5.67706775E-01  5.00000000E-02  9.45955325E-02 -1.01415737E-01
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  3.96167766E-01  3.96167766E-01  5.00000000E-02  9.64326196E-02 -6.65163982E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  4.17151590E-01  4.17151590E-01  5.00000000E-02  3.81096042E-02 -2.83862556E-02
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  5.87952425E-01  5.87952425E-01  5.00000000E-02  1.08066962E-01 -1.05409114E-01
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  1.24180580E-01  1.24180580E-01  5.00000000E-02  9.99814386E-02 -1.58528226E-01
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  4.16234863E-01  4.16234863E-01  5.00000000E-02  4.98443760E-02 -2.08538166E-02
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  4.83791560E-01  4.83791560E-01  5.00000000E-02  8.93048532E-02 -6.46832294E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  4.80022130E-01  4.80022130E-01  5.00000000E-02  8.39876990E-02 -7.13563487E-02
