 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.78630562E-01  1.78630562E-01  5.00000000E-02  4.19894717E-02 -2.63872767E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.42538533E-01  1.42538533E-01  5.00000000E-02  2.26838870E-02 -5.36972061E-03
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.81245935E-01  1.81245935E-01  5.00000000E-02  3.75569410E-02 -1.47292799E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.92305757E-01  1.92305757E-01  5.00000000E-02  3.27818126E-02  9.80257033E-03
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  2.22639836E-01  2.22639836E-01  5.00000000E-02  2.53024157E-02 -2.34819971E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  2.58082371E-01  2.58082371E-01  5.00000000E-02  4.69516734E-02 -5.00233179E-02
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  2.22014190E-01  2.22014190E-01  5.00000000E-02  1.97238295E-02 -1.99455759E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  2.60455007E-01  2.60455007E-01  5.00000000E-02  4.83635174E-02 -4.77004988E-02
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  2.60032934E-01  2.60032934E-01  5.00000000E-02  4.55920427E-02 -5.04206651E-02
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  2.21311092E-01  2.21311092E-01  5.00000000E-02  1.43381186E-02 -2.10979198E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.91152527E-01  1.91152527E-01  5.00000000E-02  2.85409755E-02 -6.16738033E-03
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  2.20923283E-01  2.20923283E-01  5.00000000E-02  1.39028145E-02 -1.41491029E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  2.58082542E-01  2.58082542E-01  5.00000000E-02  4.71515506E-02 -4.99364331E-02
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  2.19043505E-01  2.19043505E-01  5.00000000E-02  1.61618578E-03 -2.68568853E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.44312833E-01  1.44312833E-01  5.00000000E-02  1.19267898E-02  1.08017992E-02
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  2.28601188E-01  2.28601188E-01  5.00000000E-02  2.78582808E-02 -3.26598387E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  2.21617672E-01  2.21617672E-01  5.00000000E-02  2.58938387E-02 -1.82871543E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.88241794E-01  1.88241794E-01  5.00000000E-02  1.37691740E-02 -1.26424919E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.90664294E-01  1.90664294E-01  5.00000000E-02  2.40402389E-02 -6.18159180E-03
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.84308028E-01  1.84308028E-01  5.00000000E-02  3.55664334E-02 -6.10930236E-03
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  7.40479956E-02  7.40479956E-02  5.00000000E-02  3.55868839E-02 -6.66925052E-02
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  2.58103537E-01  2.58103537E-01  5.00000000E-02  4.68858240E-02 -4.87436222E-02
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  2.21626445E-01  2.21626445E-01  5.00000000E-02 -2.80501731E-02  2.95093256E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  2.20697141E-01  2.20697141E-01  5.00000000E-02  2.54441481E-02 -1.39034221E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  2.68824061E-01  2.68824061E-01  5.00000000E-02  5.00220437E-02 -5.11842332E-02
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  2.25151303E-01  2.25151303E-01  5.00000000E-02 -1.03498250E-01 -3.55901693E-03
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  6.74565025E-02  6.74565025E-02  5.00000000E-02  3.54270990E-02 -5.66701319E-02
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  1.48832173E-01  1.48832173E-01  5.00000000E-02  5.53963608E-02  5.56849063E-02
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.82391024E-01  1.82391024E-01  5.00000000E-02  3.13070658E-02 -1.71838434E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  2.34789872E-01  2.34789872E-01  5.00000000E-02 -1.17535380E-01 -1.21586744E-01
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  1.38715745E-01  1.38715745E-01  5.00000000E-02  2.89868494E-02 -2.75508910E-03
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.82013127E-01  1.82013127E-01  5.00000000E-02  4.08338637E-02 -1.44902149E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  5.00908247E-02  5.00908247E-02  5.00000000E-02  4.47120117E-02 -4.78443504E-02
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  2.20011109E-01  2.20011109E-01  5.00000000E-02  2.88164140E-02 -1.15985800E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.90009819E-01  1.90009819E-01  5.00000000E-02  1.42183190E-02 -1.02948174E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  2.11568973E-01  2.11568973E-01  5.00000000E-02  1.87362408E-02 -4.50837207E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  2.62423467E-01  2.62423467E-01  5.00000000E-02  4.84244452E-02 -4.88258514E-02
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.91852934E-01  1.91852934E-01  5.00000000E-02 -2.80351418E-02  2.23964454E-03
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  2.19030964E-01  2.19030964E-01  5.00000000E-02  2.78750176E-02 -1.03832045E-02
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.80416445E-01  1.80416445E-01  5.00000000E-02  4.41496221E-02 -1.37576108E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  2.08369510E-01  2.08369510E-01  5.00000000E-02  3.45215256E-02 -3.57592040E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  2.70222264E-01  2.70222264E-01  5.00000000E-02  4.93580275E-02 -5.16948175E-02
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.88404107E-01  1.88404107E-01  5.00000000E-02  1.52289271E-02 -1.08805388E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.87337534E-01  1.87337534E-01  5.00000000E-02  1.72823143E-02 -1.36279281E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  2.05854971E-01  2.05854971E-01  5.00000000E-02  2.95834405E-02 -3.79353330E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.90114757E-01  1.90114757E-01  5.00000000E-02  1.76663839E-02 -1.15672762E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  2.04012431E-01  2.04012431E-01  5.00000000E-02  2.93013569E-02 -3.10728730E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  1.19552781E-01  1.19552781E-01  5.00000000E-02  5.56930850E-02 -3.16335702E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  2.18359103E-01  2.18359103E-01  5.00000000E-02  3.42411382E-02 -6.60743666E-03
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  2.63641873E-01  2.63641873E-01  5.00000000E-02  4.97443342E-02 -5.24732596E-02
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  2.00470483E-01  2.00470483E-01  5.00000000E-02  2.37680698E-02 -2.88152962E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  1.28848715E-01  1.28848715E-01  5.00000000E-02  3.91205250E-02 -2.92049473E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.87266202E-01  1.87266202E-01  5.00000000E-02  1.73638993E-02 -1.87618527E-03
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  1.14831502E-01  1.14831502E-01  5.00000000E-02  4.93319065E-02 -4.93020025E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.97740613E-01  1.97740613E-01  5.00000000E-02  2.32452991E-02 -2.40625094E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  2.14015466E-01  2.14015466E-01  5.00000000E-02  2.65402304E-02 -2.56291442E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.96541214E-01  1.96541214E-01  5.00000000E-02  2.08943189E-02 -2.42270264E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.95597274E-01  1.95597274E-01  5.00000000E-02  2.01550712E-02 -2.11436860E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  1.33312325E-01  1.33312325E-01  5.00000000E-02  7.76727866E-02 -2.35659715E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.93974831E-01  1.93974831E-01  5.00000000E-02  1.71488213E-02 -1.86819245E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  2.66465930E-01  2.66465930E-01  5.00000000E-02  5.06144382E-02 -5.26178947E-02
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  2.26274981E-01  2.26274981E-01  5.00000000E-02  2.71827282E-02 -3.05981584E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.92681094E-01  1.92681094E-01  5.00000000E-02  1.48636370E-02 -1.51324775E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  2.09533014E-01  2.09533014E-01  5.00000000E-02  3.12863088E-02 -2.62581864E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.92221012E-01  1.92221012E-01  5.00000000E-02  1.29694164E-02 -1.47791071E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  2.22711895E-01  2.22711895E-01  5.00000000E-02  2.19763131E-02 -2.56693498E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.91861690E-01  1.91861690E-01  5.00000000E-02  1.20857688E-02 -1.23922888E-02
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.86505159E-01  1.86505159E-01  5.00000000E-02  3.36337422E-02  1.00297113E-02
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  2.11729586E-01  2.11729586E-01  5.00000000E-02  3.77355800E-02 -2.26923444E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.91378943E-01  1.91378943E-01  5.00000000E-02  1.05264881E-02 -8.82707435E-03
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.75986436E-01  1.75986436E-01  5.00000000E-02  2.85591579E-02 -3.13244018E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.85096408E-01  1.85096408E-01  5.00000000E-02  3.24092127E-02  6.24821986E-04
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.91080432E-01  1.91080432E-01  5.00000000E-02  9.53548606E-03 -2.94170650E-04
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.84505568E-01  1.84505568E-01  5.00000000E-02  4.38633776E-02  3.68079689E-03
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.90954983E-01  1.90954983E-01  5.00000000E-02 -4.45553335E-03  5.82133239E-03
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  2.55585657E-01  2.55585657E-01  5.00000000E-02  4.62450974E-02 -5.04821651E-02
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.90957219E-01  1.90957219E-01  5.00000000E-02  7.49385702E-03 -1.72319527E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  2.79305063E-02  2.79305063E-02  5.00000000E-02  2.97041288E-02 -3.94734744E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  2.62570326E-01  2.62570326E-01  5.00000000E-02  4.90424641E-02 -5.31682440E-02
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.92834762E-01  1.92834762E-01  5.00000000E-02 -2.93062358E-02  3.60931406E-03
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.84814062E-01  1.84814062E-01  5.00000000E-02  2.61965373E-02 -9.22203670E-03
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.91582054E-01  1.91582054E-01  5.00000000E-02 -2.18892829E-02 -2.75057838E-04
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  2.24152994E-01  2.24152994E-01  5.00000000E-02  2.32296732E-02 -2.75215051E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  6.98300826E-02  6.98300826E-02  5.00000000E-02  4.43769961E-02 -4.81356327E-02
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  2.50608645E-01  2.50608645E-01  5.00000000E-02  4.30622864E-02 -4.73805842E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  2.53778249E-01  2.53778249E-01  5.00000000E-02  4.27866428E-02 -4.72792471E-02
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.77784244E-01  1.77784244E-01  5.00000000E-02  4.11993096E-02 -2.60933495E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.87438772E-01  1.87438772E-01  5.00000000E-02  1.56851133E-02 -9.82523269E-03
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  2.66596358E-01  2.66596358E-01  5.00000000E-02  5.20845707E-02 -5.04579723E-02
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  4.76406560E-02  4.76406560E-02  5.00000000E-02  3.34214404E-02 -5.68537415E-02
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.87070532E-01  1.87070532E-01  5.00000000E-02  2.10097519E-02 -6.09450941E-03
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  2.11448145E-01  2.11448145E-01  5.00000000E-02  3.43046059E-02 -2.26980939E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  2.09875994E-01  2.09875994E-01  5.00000000E-02  3.18203105E-02 -2.52001510E-02
