 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.34619831E-01  1.34619831E-01  5.00000000E-02  2.58322140E-02 -1.87193190E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.06154398E-01  1.06154398E-01  5.00000000E-02  1.81751837E-02 -1.16774138E-02
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.36683475E-01  1.36683475E-01  5.00000000E-02  2.38404793E-02 -1.29178018E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.46300402E-01  1.46300402E-01  5.00000000E-02  1.99907004E-02 -2.12301745E-03
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  1.65000953E-01  1.65000953E-01  5.00000000E-02  1.43854226E-02 -1.35564324E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  1.81053732E-01  1.81053732E-01  5.00000000E-02  2.49062287E-02 -2.68345781E-02
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  1.64635293E-01  1.64635293E-01  5.00000000E-02  1.17384334E-02 -1.20113047E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  1.82116685E-01  1.82116685E-01  5.00000000E-02  2.57672057E-02 -2.54384389E-02
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  1.81992861E-01  1.81992861E-01  5.00000000E-02  2.42177178E-02 -2.71689202E-02
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  1.64249783E-01  1.64249783E-01  5.00000000E-02  9.31147880E-03 -1.26413782E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.45554705E-01  1.45554705E-01  5.00000000E-02  1.78558024E-02 -9.54436935E-03
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  1.64010067E-01  1.64010067E-01  5.00000000E-02  9.09140726E-03 -9.45586440E-03
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  1.81140335E-01  1.81140335E-01  5.00000000E-02  2.53177486E-02 -2.68376147E-02
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.63076844E-01  1.63076844E-01  5.00000000E-02  3.06403740E-03 -1.54983714E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.05830487E-01  1.05830487E-01  5.00000000E-02  1.63177362E-02 -6.06950634E-03
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  1.67800738E-01  1.67800738E-01  5.00000000E-02  1.54247066E-02 -1.79774366E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  1.64455580E-01  1.64455580E-01  5.00000000E-02  1.47211493E-02 -1.11393979E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.42773199E-01  1.42773199E-01  5.00000000E-02  1.16311332E-02 -1.22138731E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.45048529E-01  1.45048529E-01  5.00000000E-02  1.58818900E-02 -9.56443502E-03
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.38891509E-01  1.38891509E-01  5.00000000E-02  2.31702780E-02 -8.38705690E-03
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  4.82698887E-02  4.82698887E-02  5.00000000E-02  2.16704167E-02 -4.14734916E-02
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  1.81132593E-01  1.81132593E-01  5.00000000E-02  2.50321772E-02 -2.62551434E-02
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  1.64032696E-01  1.64032696E-01  5.00000000E-02 -1.26245825E-02  1.36307755E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  1.63992522E-01  1.63992522E-01  5.00000000E-02  1.45310260E-02 -9.06793358E-03
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  1.85999677E-01  1.85999677E-01  5.00000000E-02  2.66019737E-02 -2.75239108E-02
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  1.65177800E-01  1.65177800E-01  5.00000000E-02 -5.16822627E-02 -1.92893402E-03
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  4.48724921E-02  4.48724921E-02  5.00000000E-02  2.35819595E-02 -3.52818572E-02
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  1.04266144E-01  1.04266144E-01  5.00000000E-02  3.78298688E-02  1.97757579E-02
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.37557617E-01  1.37557617E-01  5.00000000E-02  2.09339473E-02 -1.40896252E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  1.68930403E-01  1.68930403E-01  5.00000000E-02 -5.90409194E-02 -6.32920820E-02
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  1.00931630E-01  1.00931630E-01  5.00000000E-02  2.25825440E-02 -9.61730641E-03
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.37062710E-01  1.37062710E-01  5.00000000E-02  2.58753872E-02 -1.30552879E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  3.37227616E-02  3.37227616E-02  5.00000000E-02  2.88564282E-02 -3.06143473E-02
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  1.63618083E-01  1.63618083E-01  5.00000000E-02  1.63104101E-02 -7.99487238E-03
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.44772162E-01  1.44772162E-01  5.00000000E-02  1.16047203E-02 -1.12948563E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  1.59273236E-01  1.59273236E-01  5.00000000E-02  1.20675747E-02 -2.49164864E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  1.83159358E-01  1.83159358E-01  5.00000000E-02  2.60211257E-02 -2.62908862E-02
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.46322774E-01  1.46322774E-01  5.00000000E-02 -9.42413176E-03 -7.52549798E-03
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  1.63126931E-01  1.63126931E-01  5.00000000E-02  1.58924775E-02 -7.42687264E-03
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.35893376E-01  1.35893376E-01  5.00000000E-02  2.68617758E-02 -1.28581225E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  1.57632864E-01  1.57632864E-01  5.00000000E-02  1.95708395E-02 -2.03514300E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  1.86640951E-01  1.86640951E-01  5.00000000E-02  2.62535104E-02 -2.77498672E-02
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.42857841E-01  1.42857841E-01  5.00000000E-02  1.22312310E-02 -1.14607189E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.41811938E-01  1.41811938E-01  5.00000000E-02  1.33367642E-02 -1.26526894E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  1.56443133E-01  1.56443133E-01  5.00000000E-02  1.72721295E-02 -2.14931676E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.44818135E-01  1.44818135E-01  5.00000000E-02  1.32306277E-02 -1.19193679E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  1.55545997E-01  1.55545997E-01  5.00000000E-02  1.70897458E-02 -1.82348161E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  8.33046539E-02  8.33046539E-02  5.00000000E-02  3.60980517E-02 -2.38063044E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  1.62755478E-01  1.62755478E-01  5.00000000E-02  1.93194107E-02 -5.52427436E-03
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  1.83621261E-01  1.83621261E-01  5.00000000E-02  2.64907110E-02 -2.81943449E-02
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  1.53780340E-01  1.53780340E-01  5.00000000E-02  1.46861988E-02 -1.71967153E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  9.12038692E-02  9.12038692E-02  5.00000000E-02  2.74819769E-02 -2.26110976E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.41499514E-01  1.41499514E-01  5.00000000E-02  1.33492928E-02 -7.12655142E-03
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  7.89776509E-02  7.89776509E-02  5.00000000E-02  3.17424543E-02 -3.18780963E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.52296082E-01  1.52296082E-01  5.00000000E-02  1.45130396E-02 -1.51873108E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  1.60656517E-01  1.60656517E-01  5.00000000E-02  1.54870590E-02 -1.51158465E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.51615608E-01  1.51615608E-01  5.00000000E-02  1.34817485E-02 -1.53826870E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.51056563E-01  1.51056563E-01  5.00000000E-02  1.31217455E-02 -1.39476708E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  9.26900523E-02  9.26900523E-02  5.00000000E-02  4.74916284E-02 -2.03317993E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.50024810E-01  1.50024810E-01  5.00000000E-02  1.19831034E-02 -1.28476885E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  1.84883775E-01  1.84883775E-01  5.00000000E-02  2.69352533E-02 -2.81764828E-02
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  1.66726369E-01  1.66726369E-01  5.00000000E-02  1.51078375E-02 -1.70362792E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.49089778E-01  1.49089778E-01  5.00000000E-02  1.10511972E-02 -1.15154364E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  1.58416862E-01  1.58416862E-01  5.00000000E-02  1.81052816E-02 -1.56361347E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.48704577E-01  1.48704577E-01  5.00000000E-02  1.02857983E-02 -1.15404791E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  1.65011696E-01  1.65011696E-01  5.00000000E-02  1.27820206E-02 -1.47607002E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.48374102E-01  1.48374102E-01  5.00000000E-02  9.84535363E-03 -1.04292496E-02
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.40377600E-01  1.40377600E-01  5.00000000E-02  2.34866083E-02 -4.20747603E-04
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  1.59454524E-01  1.59454524E-01  5.00000000E-02  2.12740267E-02 -1.40039229E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.47817885E-01  1.47817885E-01  5.00000000E-02  9.51905886E-03 -8.85061060E-03
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.33277439E-01  1.33277439E-01  5.00000000E-02  1.94691177E-02 -2.10253980E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.39314490E-01  1.39314490E-01  5.00000000E-02  2.26229611E-02 -5.95711491E-03
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.47109470E-01  1.47109470E-01  5.00000000E-02  9.80420085E-03 -4.74980521E-03
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.38648124E-01  1.38648124E-01  5.00000000E-02  2.75638138E-02 -4.44741446E-03
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.46480855E-01  1.46480855E-01  5.00000000E-02  4.15745686E-03 -4.11327691E-03
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  1.79963304E-01  1.79963304E-01  5.00000000E-02  2.46382580E-02 -2.71360822E-02
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.46936573E-01  1.46936573E-01  5.00000000E-02  8.81571266E-03 -5.53448932E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  1.85675385E-02  1.85675385E-02  5.00000000E-02  1.86699385E-02 -2.47423855E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  1.83161720E-01  1.83161720E-01  5.00000000E-02  2.61425651E-02 -2.86406255E-02
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.46507328E-01  1.46507328E-01  5.00000000E-02 -1.01984558E-02 -5.48590243E-03
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.39379529E-01  1.39379529E-01  5.00000000E-02  1.83330537E-02 -1.02353266E-02
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.46130832E-01  1.46130832E-01  5.00000000E-02 -5.63670981E-03 -8.85467680E-03
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  1.65713673E-01  1.65713673E-01  5.00000000E-02  1.33425416E-02 -1.56233225E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  4.55503075E-02  4.55503075E-02  5.00000000E-02  2.87195279E-02 -2.87512084E-02
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  1.77693074E-01  1.77693074E-01  5.00000000E-02  2.29301268E-02 -2.54130670E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  1.79131709E-01  1.79131709E-01  5.00000000E-02  2.27916996E-02 -2.54135395E-02
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.34297460E-01  1.34297460E-01  5.00000000E-02  2.57630416E-02 -1.84778042E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.41858707E-01  1.41858707E-01  5.00000000E-02  1.27058222E-02 -1.07430197E-02
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  1.84949122E-01  1.84949122E-01  5.00000000E-02  2.78012504E-02 -2.69397637E-02
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  3.07369215E-02  3.07369215E-02  5.00000000E-02  2.02057939E-02 -3.47867548E-02
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.41418716E-01  1.41418716E-01  5.00000000E-02  1.51131042E-02 -8.88337962E-03
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  1.59343299E-01  1.59343299E-01  5.00000000E-02  1.94956699E-02 -1.39389218E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  1.58572112E-01  1.58572112E-01  5.00000000E-02  1.82485036E-02 -1.51526451E-02
