 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
 1098  6.91754320E+03  3.72408091E+03  0.00000000E+00  2.03529368E-01  2.03529368E-01  5.00000000E-02  2.13425556E-02 -2.26375556E-02
 1099  8.48594213E+03  1.12242953E+03  0.00000000E+00  1.62412098E-01  1.62412098E-01  5.00000000E-02  3.58552661E-02 -2.34209986E-02
 1100  9.28318507E+03  6.27856387E+02  0.00000000E+00  1.29141612E-01  1.29141612E-01  5.00000000E-02  2.11949084E-02 -8.25736098E-03
 1101  8.51989234E+03  1.29043323E+03  0.00000000E+00  1.64796746E-01  1.64796746E-01  5.00000000E-02  3.23718356E-02 -1.40178005E-02
 1102  7.93822368E+03  1.77258281E+03  0.00000000E+00  1.75446406E-01  1.75446406E-01  5.00000000E-02  2.80817106E-02  5.04724772E-03
 1103  6.68205648E+03  3.37143217E+03  0.00000000E+00  2.01569835E-01  2.01569835E-01  5.00000000E-02  2.12920794E-02 -1.98589823E-02
 1104  6.01115773E+03  3.82320543E+03  0.00000000E+00  2.29651076E-01  2.29651076E-01  5.00000000E-02  3.88230650E-02 -4.16939335E-02
 1105  7.08095639E+03  3.66996972E+03  0.00000000E+00  2.01044088E-01  2.01044088E-01  5.00000000E-02  1.68349470E-02 -1.70845156E-02
 1106  5.82951769E+03  3.69126553E+03  0.00000000E+00  2.31530282E-01  2.31530282E-01  5.00000000E-02  4.00894903E-02 -3.96795626E-02
 1107  6.18488919E+03  4.02726017E+03  0.00000000E+00  2.31308905E-01  2.31308905E-01  5.00000000E-02  3.77473007E-02 -4.22182714E-02
 1108  7.09971555E+03  3.61862764E+03  0.00000000E+00  2.00459654E-01  2.00459654E-01  5.00000000E-02  1.25996479E-02 -1.80390854E-02
 1109  7.99162472E+03  1.75489492E+03  0.00000000E+00  1.74437081E-01  1.74437081E-01  5.00000000E-02  2.45149091E-02 -8.10265752E-03
 1110  7.14826452E+03  3.60337418E+03  0.00000000E+00  2.00128609E-01  2.00128609E-01  5.00000000E-02  1.22427001E-02 -1.25400617E-02
 1111  6.49156524E+03  4.27542101E+03  0.00000000E+00  2.29797337E-01  2.29797337E-01  5.00000000E-02  3.93363607E-02 -4.17506033E-02
 1112  7.06777570E+03  3.40055230E+03  0.00000000E+00  1.98602165E-01  1.98602165E-01  5.00000000E-02  2.19816645E-03 -2.26949498E-02
 1113  9.20326208E+03  4.23444963E+02  0.00000000E+00  1.30267066E-01  1.30267066E-01  5.00000000E-02  1.57279336E-02  4.69389105E-03
 1114  6.74847830E+03  3.72628397E+03  0.00000000E+00  2.06330068E-01  2.06330068E-01  5.00000000E-02  2.31826965E-02 -2.71549567E-02
 1115  6.59783658E+03  3.18992461E+03  0.00000000E+00  2.00725570E-01  2.00725570E-01  5.00000000E-02  2.17749321E-02 -1.57496895E-02
 1116  8.22922384E+03  1.62393453E+03  0.00000000E+00  1.71474749E-01  1.71474749E-01  5.00000000E-02  1.31558410E-02 -1.28416084E-02
 1117  8.00951586E+03  1.70286517E+03  0.00000000E+00  1.73920249E-01  1.73920249E-01  5.00000000E-02  2.11024816E-02 -8.07473464E-03
 1118  8.44831118E+03  1.35844599E+03  0.00000000E+00  1.67541492E-01  1.67541492E-01  5.00000000E-02  3.10043475E-02 -6.95632148E-03
 1119  1.01073166E+04  3.29888273E+02  0.00000000E+00  6.42703823E-02  6.42703823E-02  5.00000000E-02  3.02043723E-02 -5.71233684E-02
 1120  6.33959555E+03  4.13337285E+03  0.00000000E+00  2.29785100E-01  2.29785100E-01  5.00000000E-02  3.89196749E-02 -4.07263820E-02
 1121  7.28157645E+03  3.45132318E+03  0.00000000E+00  2.00645938E-01  2.00645938E-01  5.00000000E-02 -2.25150744E-02  2.38842724E-02
 1122  6.64937354E+03  3.17201972E+03  0.00000000E+00  1.99975953E-01  1.99975953E-01  5.00000000E-02  2.14315579E-02 -1.22337692E-02
 1123  5.80269455E+03  3.82653736E+03  0.00000000E+00  2.38392100E-01  2.38392100E-01  5.00000000E-02  4.16565005E-02 -4.30058185E-02
 1124  7.30058670E+03  3.40039749E+03  0.00000000E+00  2.03271687E-01  2.03271687E-01  5.00000000E-02 -8.47500559E-02 -2.65809178E-03
 1125  9.93638789E+03  2.03851129E+02  0.00000000E+00  5.88875747E-02  5.88875747E-02  5.00000000E-02  3.09521646E-02 -4.84370106E-02
 1126  9.34623999E+03  2.83521315E+02  0.00000000E+00  1.32364955E-01  1.32364955E-01  5.00000000E-02  4.90518835E-02  4.25010221E-02
 1127  8.50300790E+03  1.33810522E+03  0.00000000E+00  1.65837118E-01  1.65837118E-01  5.00000000E-02  2.74738918E-02 -1.60020095E-02
 1128  7.34953171E+03  3.38379440E+03  0.00000000E+00  2.10787013E-01  2.10787013E-01  5.00000000E-02 -9.65019766E-02 -1.00556425E-01
 1129  9.41983961E+03  4.85300273E+02  0.00000000E+00  1.24774642E-01  1.24774642E-01  5.00000000E-02  2.71101577E-02 -5.71654397E-03
 1130  8.48638902E+03  1.26197488E+03  0.00000000E+00  1.65422969E-01  1.65422969E-01  5.00000000E-02  3.52652013E-02 -1.39701403E-02
 1131  9.67992435E+03 -4.28926726E+01  0.00000000E+00  4.38835954E-02  4.38835954E-02  5.00000000E-02  3.86401380E-02 -4.12288903E-02
 1132  6.66893007E+03  3.11911745E+03  0.00000000E+00  1.99407479E-01  1.99407479E-01  5.00000000E-02  2.42203646E-02 -1.03897366E-02
 1133  8.12514683E+03  1.80498810E+03  0.00000000E+00  1.73411771E-01  1.73411771E-01  5.00000000E-02  1.34782842E-02 -1.13807850E-02
 1134  7.27337482E+03  3.18234691E+03  0.00000000E+00  1.92500036E-01  1.92500036E-01  5.00000000E-02  1.62676037E-02 -3.76599064E-02
 1135  6.41138164E+03  4.28142305E+03  0.00000000E+00  2.33358927E-01  2.33358927E-01  5.00000000E-02  4.04933180E-02 -4.09309706E-02
 1136  8.34041800E+03  2.12290578E+03  0.00000000E+00  1.75190797E-01  1.75190797E-01  5.00000000E-02 -2.15142684E-02 -9.22099967E-04
 1137  6.72055764E+03  3.10322033E+03  0.00000000E+00  1.98609546E-01  1.98609546E-01  5.00000000E-02  2.34774216E-02 -9.37201954E-03
 1138  8.50479430E+03  1.21215368E+03  0.00000000E+00  1.63988496E-01  1.63988496E-01  5.00000000E-02  3.75731564E-02 -1.34259711E-02
 1139  7.48310301E+03  3.23163261E+03  0.00000000E+00  1.89898220E-01  1.89898220E-01  5.00000000E-02  2.90294278E-02 -3.00651451E-02
 1140  5.73015785E+03  3.77869013E+03  0.00000000E+00  2.39529530E-01  2.39529530E-01  5.00000000E-02  4.11263561E-02 -4.34293382E-02
 1141  8.15474471E+03  1.55915065E+03  0.00000000E+00  1.71608759E-01  1.71608759E-01  5.00000000E-02  1.42188427E-02 -1.15432753E-02
 1142  8.33311323E+03  1.59058405E+03  0.00000000E+00  1.70531561E-01  1.70531561E-01  5.00000000E-02  1.59158091E-02 -1.34806688E-02
 1143  7.50252932E+03  3.18098541E+03  0.00000000E+00  1.87876740E-01  1.87876740E-01  5.00000000E-02  2.50168452E-02 -3.18745878E-02
 1144  8.08434764E+03  1.77090229E+03  0.00000000E+00  1.73494551E-01  1.73494551E-01  5.00000000E-02  1.62336108E-02 -1.23754205E-02
 1145  7.55096389E+03  3.16407672E+03  0.00000000E+00  1.86388446E-01  1.86388446E-01  5.00000000E-02  2.47692795E-02 -2.63001131E-02
 1146  9.54594706E+03  1.89364408E+02  0.00000000E+00  1.06021821E-01  1.06021821E-01  5.00000000E-02  4.83556571E-02 -2.88086475E-02
 1147  6.74069286E+03  3.05125029E+03  0.00000000E+00  1.98052223E-01  1.98052223E-01  5.00000000E-02  2.87951016E-02 -6.27170445E-03
 1148  5.98290882E+03  3.90133953E+03  0.00000000E+00  2.34186039E-01  2.34186039E-01  5.00000000E-02  4.13586768E-02 -4.40407706E-02
 1149  7.47798649E+03  2.96481383E+03  0.00000000E+00  1.83512866E-01  1.83512866E-01  5.00000000E-02  2.03797947E-02 -2.44910285E-02
 1150  9.55626915E+03  3.41925292E+02  0.00000000E+00  1.14843039E-01  1.14843039E-01  5.00000000E-02  3.49437559E-02 -2.69021497E-02
 1151  8.28644419E+03  1.47647139E+03  0.00000000E+00  1.70380160E-01  1.70380160E-01  5.00000000E-02  1.60381196E-02 -3.98719083E-03
 1152  9.46615094E+03  5.03318561E+01  0.00000000E+00  1.01437741E-01  1.01437741E-01  5.00000000E-02  4.26952782E-02 -4.28015607E-02
 1153  7.68451188E+03  3.01376424E+03  0.00000000E+00  1.81248187E-01  1.81248187E-01  5.00000000E-02  2.00142845E-02 -2.07848448E-02
 1154  6.96195812E+03  3.08346979E+03  0.00000000E+00  1.94538108E-01  1.94538108E-01  5.00000000E-02  2.24775045E-02 -2.17477570E-02
 1155  7.70406212E+03  2.96366023E+03  0.00000000E+00  1.80238655E-01  1.80238655E-01  5.00000000E-02  1.81776172E-02 -2.09750426E-02
 1156  7.75210393E+03  2.94462375E+03  0.00000000E+00  1.79432814E-01  1.79432814E-01  5.00000000E-02  1.75902854E-02 -1.85359013E-02
 1157  9.47177547E+03  2.10956974E+02  0.00000000E+00  1.18230495E-01  1.18230495E-01  5.00000000E-02  6.64966104E-02 -2.25815171E-02
 1158  7.68200322E+03  2.74701292E+03  0.00000000E+00  1.78013859E-01  1.78013859E-01  5.00000000E-02  1.53497174E-02 -1.66244272E-02
 1159  5.72774366E+03  3.70863067E+03  0.00000000E+00  2.36425136E-01  2.36425136E-01  5.00000000E-02  4.21909324E-02 -4.40362590E-02
 1160  6.76347924E+03  3.64475235E+03  0.00000000E+00  2.04483318E-01  2.04483318E-01  5.00000000E-02  2.26563179E-02 -2.55579190E-02
 1161  7.88593313E+03  2.79421207E+03  0.00000000E+00  1.76825156E-01  1.76825156E-01  5.00000000E-02  1.36362598E-02 -1.40100766E-02
 1162  7.03918766E+03  2.95190969E+03  0.00000000E+00  1.90898407E-01  1.90898407E-01  5.00000000E-02  2.64020825E-02 -2.23106827E-02
 1163  7.90563801E+03  2.74593290E+03  0.00000000E+00  1.76377501E-01  1.76377501E-01  5.00000000E-02  1.22198718E-02 -1.38261382E-02
 1164  6.92676769E+03  3.59677731E+03  0.00000000E+00  2.01620095E-01  2.01620095E-01  5.00000000E-02  1.86234598E-02 -2.16866941E-02
 1165  7.95327466E+03  2.72645242E+03  0.00000000E+00  1.76014087E-01  1.76014087E-01  5.00000000E-02  1.15169667E-02 -1.19698531E-02
 1166  8.36481377E+03  1.35211250E+03  0.00000000E+00  1.69493989E-01  1.69493989E-01  5.00000000E-02  3.01823722E-02  6.07584608E-03
 1167  6.92898822E+03  2.90538269E+03  0.00000000E+00  1.92662891E-01  1.92662891E-01  5.00000000E-02  3.16770903E-02 -1.94885935E-02
 1168  7.88998741E+03  2.53322292E+03  0.00000000E+00  1.75482686E-01  1.75482686E-01  5.00000000E-02  1.05283253E-02 -9.18076654E-03
 1169  8.66749346E+03  1.28092442E+03  0.00000000E+00  1.60245403E-01  1.60245403E-01  5.00000000E-02  2.50744882E-02 -2.73203741E-02
 1170  8.41513495E+03  1.33139466E+03  0.00000000E+00  1.68202443E-01  1.68202443E-01  5.00000000E-02  2.90387646E-02 -2.00455106E-03
 1171  7.90020055E+03  2.26650351E+03  0.00000000E+00  1.75030742E-01  1.75030742E-01  5.00000000E-02  1.02008939E-02 -2.32649219E-03
 1172  8.43632835E+03  1.28259555E+03  0.00000000E+00  1.67580434E-01  1.67580434E-01  5.00000000E-02  3.78353356E-02  5.13364047E-04
 1173  8.28763455E+03  2.35752448E+03  0.00000000E+00  1.74759568E-01  1.74759568E-01  5.00000000E-02 -1.31099112E-03  2.20545273E-03
 1174  6.29613171E+03  4.04162287E+03  0.00000000E+00  2.27719588E-01  2.27719588E-01  5.00000000E-02  3.83152075E-02 -4.21391033E-02
 1175  7.96918299E+03  2.30274655E+03  0.00000000E+00  1.74876747E-01  1.74876747E-01  5.00000000E-02  8.50353010E-03 -3.61211082E-03
 1176  9.80418177E+03  6.02409303E+00  0.00000000E+00  2.43620858E-02  2.43620858E-02  5.00000000E-02  2.54327693E-02 -3.37716623E-02
 1177  6.13235571E+03  4.02265238E+03  0.00000000E+00  2.33372602E-01  2.33372602E-01  5.00000000E-02  4.07965914E-02 -4.46952806E-02
 1178  8.39154236E+03  2.11571162E+03  0.00000000E+00  1.75848984E-01  1.75848984E-01  5.00000000E-02 -2.26180765E-02  6.13838111E-04
 1179  8.43723661E+03  1.40446147E+03  0.00000000E+00  1.68037295E-01  1.68037295E-01  5.00000000E-02  2.33893288E-02 -9.62398844E-03
 1180  8.32090332E+03  2.07986592E+03  0.00000000E+00  1.74956667E-01  1.74956667E-01  5.00000000E-02 -1.56037868E-02 -3.23525263E-03
 1181  6.92181061E+03  3.67660576E+03  0.00000000E+00  2.02783543E-01  2.02783543E-01  5.00000000E-02  1.95954349E-02 -2.31451703E-02
 1182  1.00783651E+04  2.97854691E+02  0.00000000E+00  6.06027860E-02  6.06027860E-02  5.00000000E-02  3.84531192E-02 -4.06264762E-02
 1183  6.33214169E+03  3.97514529E+03  0.00000000E+00  2.23710904E-01  2.23710904E-01  5.00000000E-02  3.55283946E-02 -3.93289244E-02
 1184  6.28480942E+03  3.99570442E+03  0.00000000E+00  2.26250927E-01  2.26250927E-01  5.00000000E-02  3.52819768E-02 -3.93710276E-02
 1185  8.55008673E+03  1.19451581E+03  0.00000000E+00  1.61752603E-01  1.61752603E-01  5.00000000E-02  3.53127113E-02 -2.31473411E-02
 1186  8.29827103E+03  1.55890054E+03  0.00000000E+00  1.70614992E-01  1.70614992E-01  5.00000000E-02  1.46853469E-02 -1.03686781E-02
 1187  5.75909898E+03  3.74163644E+03  0.00000000E+00  2.36538874E-01  2.36538874E-01  5.00000000E-02  4.34487958E-02 -4.22207798E-02
 1188  1.01057790E+04  2.60221400E+02  0.00000000E+00  4.11689617E-02  4.11689617E-02  5.00000000E-02  2.82873693E-02 -4.83214681E-02
 1189  8.31904845E+03  1.51244254E+03  0.00000000E+00  1.70220107E-01  1.70220107E-01  5.00000000E-02  1.89575052E-02 -7.29333001E-03
 1190  6.96059987E+03  2.94128775E+03  0.00000000E+00  1.92443000E-01  1.92443000E-01  5.00000000E-02  2.88332055E-02 -1.94596381E-02
 1191  7.00289037E+03  2.92108587E+03  0.00000000E+00  1.91171445E-01  1.91171445E-01  5.00000000E-02  2.67972649E-02 -2.14668850E-02
